date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-17 00:00:00+01:00,119.8082886361239,120.05407064266136,119.64758806774844,119.95954132080078,6422,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,119.96899490959143,120.10133740095876,119.9028164517829,120.02571105957031,1027,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,119.97844627834338,120.2525863647461,119.97844627834338,120.2525863647461,5224,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,120.14859931712444,120.50782083523394,120.12969633770416,120.41328430175781,6610,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,120.47946467861041,120.47946467861041,120.11079524891313,120.16751861572266,2436,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,120.49836843479379,120.49836843479379,120.0068044133722,120.40383911132812,244,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,120.43220823930893,120.5834537283089,120.28095553818322,120.4794692993164,4722,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,120.98047584496884,120.98047584496884,120.43219567875998,120.47000885009766,1595,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,120.44165115844555,120.59289663215326,120.18641405413409,120.49836730957031,1088,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,120.52673150435639,120.79141650587688,120.40384409997199,120.56454467773438,1774,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,120.39438395593717,120.61180067858841,119.92173012671698,120.2525863647461,3589,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,120.63070790996622,120.63070790996622,120.27149360493992,120.53617858886719,2313,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,120.68742136383989,120.75359260834333,120.52672080034935,120.54562377929688,6727,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,120.5267234931198,120.58343964335425,120.44164926776816,120.53617858886719,23511,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,120.66852715082649,120.66852715082649,120.43220023012849,120.45110321044922,490,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,120.77251164958767,120.81032482237839,120.6779823236735,120.7819595336914,1230,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,120.71578828433896,120.88594395583458,120.69688530400623,120.7819595336914,775,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,120.97102009800363,120.97102009800363,120.81031952977717,120.92375183105469,766,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,120.60234714038893,120.82921894838289,120.52672080034935,120.54562377929688,1508,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,120.52673383051166,120.85759008879776,120.52673383051166,120.70634460449219,2925,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,120.7441509727937,120.9993808684781,120.71578568471756,120.914306640625,6283,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,120.78763980607589,121.02466421415947,120.65490671622196,120.9677734375,670,0.3764,0.0,0.0
2020-07-17 00:00:00+01:00,121.03414286806502,121.03414286806502,120.77815246582031,120.77815246582031,245,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,120.68334239547981,121.33753204345703,120.68334239547981,121.33753204345703,735,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,121.35649237328681,121.40390014648438,121.2616840603023,121.40390014648438,2305,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,121.40390442527499,121.60299682617188,121.29013010563732,121.60299682617188,1963,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,121.49871380066506,121.71678668657923,121.49871380066506,121.6219711303711,4907,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,121.35650573853039,121.72626326327956,121.26169741510445,121.32806396484375,1812,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,121.57454938388497,121.66936492919922,121.45130653516173,121.66936492919922,1442,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,121.3280543289056,121.7926273735955,121.3280543289056,121.56507873535156,3765,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,121.68833409849321,121.71677586946346,121.45130969586025,121.49870300292969,2256,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,122.25719092200883,122.25719092200883,121.74522454867234,121.78314208984375,356,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,121.00568896138951,122.09600260191495,121.00568896138951,121.86845397949219,1242,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,121.55559717642534,121.75468956693534,121.55559717642534,121.65039825439453,477,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,121.7167707679515,122.07703800741515,121.7167707679515,121.89691162109375,746,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,122.11498592124654,122.11498592124654,121.6314468383789,121.6314468383789,464,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,121.68832316278552,122.04859038497308,121.68832316278552,121.99170684814453,1094,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,121.94431366031364,122.23822161361939,121.92536212365137,121.9727554321289,38657,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,121.9727434205009,122.22873380845084,121.83053457542897,122.0865249633789,664,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,122.14340735545537,122.22873266169799,121.71676635742188,121.71676635742188,1276,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,122.11497764783596,122.11497764783596,121.54611328305847,121.60299682617188,2972,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,121.69781444957971,121.82107177297348,121.29013217236161,121.35649871826172,1507,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,121.23324228974802,121.40390014648438,121.23324228974802,121.40390014648438,727,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,121.16687436604006,121.66936492919922,121.16687436604006,121.66936492919922,1419,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,121.76415646738477,121.77364670126526,121.50818055537012,121.593505859375,854,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,121.61246681141952,121.89689894644717,121.61246681141952,121.68831634521484,565,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,121.98224700961002,122.06757232599479,121.86846545427497,122.01068878173828,326,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,121.94432080046724,122.03913635661776,121.91587902698662,121.92536926269531,153,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,122.08654346349262,122.08654346349262,121.77366949010326,121.90640258789062,1104,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,121.75468815653707,121.802095928383,121.17634806038676,121.26168060302734,276,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,121.4892293016848,121.4892293016848,121.17635534886803,121.25220489501953,4486,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,121.29960988458419,121.70728491061352,121.12895202636719,121.12895202636719,214,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,121.49870166616775,121.49870166616775,120.89192701418685,121.10050964355469,131,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,121.26168511237921,121.26168511237921,120.87296162233633,121.12895202636719,1591,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,121.29013387919298,121.78314147947282,121.2616921067514,121.75469970703125,6084,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,121.47026179501142,121.93483483438119,121.47026179501142,121.8305435180664,1448,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,121.69781182428842,121.7926273735955,121.56507873535156,121.56507873535156,4089,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,121.93484259895232,121.93484259895232,121.35650243834667,121.5176773071289,807,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,121.69780669942928,121.7546902398894,121.50819007562185,121.66936492919922,164,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,122.04860717723749,122.04860717723749,121.41338348388672,121.41338348388672,1804,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,121.51766560592219,121.68833069379006,121.25219943974643,121.34700775146484,418,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,121.68833270847111,121.76416778564453,121.50819184983634,121.76416778564453,642,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,121.76417480451138,121.97275744581486,121.69781549145416,121.73573303222656,2385,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,121.66936804850366,121.89691668299899,121.66936804850366,121.8021011352539,4181,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,122.15288754909719,122.15288754909719,121.83053784706414,121.89691162109375,777,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,121.9253627342688,122.19082891708877,121.75469763570057,122.0011978149414,1877,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,122.30458970430051,122.30458970430051,121.83054090699703,122.03912353515625,1386,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,122.30459338107082,122.38991869511344,121.94431165490644,122.20977783203125,952,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,122.55109937026783,122.55109937026783,121.98224944950255,122.12445831298828,4956,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,122.19083398464639,122.30460107719546,122.16239221150913,122.20030975341797,36,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,122.21926439282298,122.31406547219095,122.03912353515625,122.03912353515625,388,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,122.0011863562706,122.2097689755845,122.0011863562706,122.15288543701172,780,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,122.27614587533549,122.3425051830938,122.03912148067396,122.2856216430664,3128,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,122.25719134239866,122.4278564453125,122.25719134239866,122.4278564453125,849,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,122.39940582091803,122.46576513010275,122.21926496241178,122.37096405029297,1151,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,122.0770478541966,122.44680535795833,122.0770478541966,122.34251403808594,10446,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,122.4657738653714,122.57954095598646,122.26668145679506,122.44680786132812,205,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,122.6079871027996,122.62693863846054,122.20977338478185,122.3330307006836,4385,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,122.5226492241268,122.5226492241268,122.28562482330106,122.40888214111328,5107,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,122.6648680648105,122.6648680648105,122.23821258544922,122.23821258544922,245,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,122.36148955934104,122.61747999472523,122.32357201590267,122.41837310791016,2488,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,122.68382330398467,122.85448839424585,122.48473090997142,122.70278930664062,3123,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,122.82605670280253,122.93034802573662,122.69332360696117,122.81656646728516,4017,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,123.03463873190714,123.08204650878906,122.8450220912018,123.08204650878906,2389,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,122.68382448193545,123.23372282966828,122.68382448193545,123.06307220458984,955,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,123.25268303410374,123.35697434457465,123.11994995412445,123.14839172363281,2448,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,123.1009883562762,123.46127007203268,123.1009883562762,123.32853698730469,996,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,123.27164459228516,123.27164459228516,123.25267859102304,123.27164459228516,25,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,123.19580394501594,123.28112925662306,122.93033777546852,123.02513885498047,1448,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,123.14839567868319,123.14839567868319,122.87345374233199,122.97774505615234,1464,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,122.84502032513969,122.9208554068737,122.5985056756266,122.69332122802734,573,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,123.43283354629258,123.43283354629258,122.75967785932681,122.911376953125,189,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,123.11993542795425,123.11993542795425,122.67432846913665,122.8544692993164,11583,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,122.99670782105102,123.17684869471614,122.93982427501415,123.15788269042969,1053,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,123.75518579016259,123.75518579016259,122.92085522410741,123.01567077636719,3352,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,123.25269061971821,123.48971502475612,122.901899129645,123.45179748535156,4993,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,123.75518701793294,123.75518701793294,123.03463800080539,123.07255554199219,585,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,123.7551875044489,123.7551875044489,123.11048803398275,123.41387176513672,12640,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,123.79311191999153,123.79311191999153,123.10099024836641,123.40438842773438,3125,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,124.03962092417797,124.03962092417797,123.35698943880745,123.47075653076172,2592,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,123.59400121703159,123.78361783983547,123.48023413671346,123.55608367919922,4868,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,123.56556518236312,123.72674004256855,123.40439032215768,123.48023986816406,854,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,124.19131855822282,124.19131855822282,122.65539050086404,122.74073028564453,9896,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,122.31407275598757,122.84501959271513,122.31407275598757,122.68383026123047,5671,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,122.64591595106592,122.91138214301101,122.58903240519517,122.79761505126953,485,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,122.58902844730729,122.9967034907671,122.58902844730729,122.96826171875,1486,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,123.11047357330496,123.29059995702045,122.96825025965087,123.11994934082031,3227,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,123.76463655311292,123.76463655311292,122.93032062244602,123.25267028808594,5458,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,123.28114122716933,123.5086898803711,123.21478191174964,123.5086898803711,1602,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,123.01566865000872,123.56556701660156,123.01566865000872,123.56556701660156,2273,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,123.91635912620352,123.91635912620352,123.47075207636199,123.59400939941406,1300,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,123.65089294333903,123.6603687117192,123.4897180799443,123.59400939941406,611,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,123.25268600109925,123.72673479341117,123.25268600109925,123.60347747802734,6304,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,123.40436542300489,123.60345778263205,123.40436542300489,123.4233169555664,3998,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,123.60347502529193,123.60347502529193,123.40438263789142,123.48970794677734,2061,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,123.42332973562888,123.70776188850984,123.42332973562888,123.61296081542969,603,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,124.16286481638878,124.16286481638878,123.54659271240234,123.54659271240234,2147,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,123.76463261031743,123.76463261031743,123.4233169555664,123.4233169555664,4043,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,124.0965071173273,124.0965071173273,123.18632696181022,123.26217651367188,1467,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,123.42335083713259,123.42335083713259,123.08204955550798,123.22425842285156,4468,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,123.6888225029762,123.6888225029762,123.1104823731465,123.48023986816406,869,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,123.7077791767,123.7077791767,123.3759536743164,123.3759536743164,2076,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,123.72673613914387,123.79310991486356,123.58452728663195,123.64141082763672,3671,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,123.69828408162293,123.92583269353976,123.56555100804312,123.85945892333984,1175,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,123.76464338500283,123.90686669250836,123.69828408162293,123.85945892333984,1417,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,124.32404655624262,124.32404655624262,123.6224491036518,123.84050750732422,1889,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,124.76965293117533,124.76965293117533,124.02064770783946,124.11546325683594,2993,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,124.38092686014724,124.38092686014724,123.81206251158264,124.02064514160156,2008,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,124.13441222458596,124.39040262812216,123.92584406138836,124.02064514160156,3275,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,124.16287634627977,124.16287634627977,123.56557018904118,123.68882751464844,2502,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,123.79311230476749,123.87843761792189,123.61297144356053,123.76465606689453,3522,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,123.7551759500917,123.76465171783538,123.52762732285446,123.57503509521484,4846,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,124.2008014869805,124.51367547101991,123.63193706748645,123.69831085205078,2974,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,123.65089282550572,123.9068832397461,123.6129752851992,123.9068832397461,2248,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,123.82155111281791,123.93531819430139,123.3095703125,123.3095703125,7920,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,123.25269683211462,123.73622143470764,123.25269683211462,123.71726989746094,3260,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,124.01117455911647,124.01117455911647,123.72674237294072,123.9068832397461,2697,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,123.79311944691476,123.90688653768434,123.55609502992993,123.71726989746094,1629,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,124.20079450005396,124.20079450005396,123.70777966201526,123.71726989746094,824,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,123.72674292248598,124.08702465769696,123.71726715407274,123.9448013305664,3140,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,124.03959656668975,124.03959656668975,123.72672265843168,123.73619842529297,3569,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,123.62243596829676,123.72672727494077,123.48022712597317,123.58451843261719,688,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,123.60348516779423,123.7931162699734,123.5371258554891,123.59400939941406,416,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,123.8025862957246,123.8025862957246,123.6319212050441,123.66985321044922,3778,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,123.85946283716231,123.85946283716231,123.34749652769689,123.39488983154297,1797,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,123.25268821945564,123.39489707298033,122.94929004284121,123.03462982177734,2483,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,122.65538448963974,123.5750403385326,122.65538448963974,123.45179748535156,5929,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,123.84232481870657,123.84232481870657,123.41462975403724,123.55718994140625,2553,0.3209,0.0,0.0
2021-01-15 00:00:00+00:00,123.66174627099687,123.66174627099687,123.3386001586914,123.3386001586914,3455,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,123.3670963539532,123.59519263802142,123.18651046069166,123.34808349609375,3337,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,123.44315536784023,123.49066576714692,123.2150445403998,123.3861312866211,1032,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,123.69976115853308,123.69976115853308,123.29107891659334,123.45265197753906,2054,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,123.58569824140376,123.58569824140376,123.08196625785071,123.19601440429688,2330,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,122.81585197837903,123.13899808202476,122.81585197837903,122.95841217041016,1906,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,123.16751540288521,123.41463908308826,123.12950418423426,123.28157806396484,4655,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,123.25304628432583,123.41463383877529,123.20553588867188,123.20553588867188,193,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,123.56668538280879,123.56668538280879,123.15800318966878,123.19601440429688,2014,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,123.55719910743728,123.55719910743728,123.14851687162003,123.27206420898438,1085,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,123.23404367489354,123.23404367489354,122.91089758227037,123.10098266601562,9596,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,123.55719824677121,123.55719824677121,123.02495417473371,123.0629653930664,3278,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,123.1485086725307,123.1485086725307,122.8348617553711,122.8348617553711,2826,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,123.22453478097216,123.22453478097216,122.89188949713618,122.94891357421875,10904,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,122.97743098566485,122.98693016473936,122.739820985731,122.78734588623047,2078,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,122.92990608516538,122.92990608516538,122.58774710515809,122.78734588623047,279,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,122.8443576700173,122.8443576700173,122.56873647880954,122.70179748535156,10774,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,122.77783220459249,122.88238118466592,122.67329772708253,122.78734588623047,1052,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,122.79684448242188,122.85386856172516,122.70180918443752,122.79684448242188,2719,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,122.89188891498321,123.0154362472226,122.89188891498321,122.95841217041016,964,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,122.91090429608586,122.97742755287742,122.59725736462069,122.64476776123047,605,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,122.61626240588454,122.61626240588454,122.17906811581474,122.22659301757812,2345,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,122.33114337803799,122.36915459833843,121.93194580078125,121.93194580078125,5140,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,121.82738017497103,122.0935166909756,121.82738017497103,121.97945404052734,2535,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,122.0459944776675,122.08400569361102,121.65631062707519,121.67532348632812,3064,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,121.6943244378393,121.71333729749765,121.58027628501459,121.58978271484375,4521,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,121.36167418927917,121.884419039262,121.26662439744153,121.75135803222656,15205,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,121.74185937407917,121.74185937407917,121.3521827343279,121.51375579833984,4834,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,121.61830152831732,121.72285775970028,121.31416101837242,121.38069152832031,3766,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,121.14306094471515,121.19058583715221,120.6108169555664,120.6108169555664,2153,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,120.70586928268052,121.21910770726454,120.70586928268052,121.010009765625,4721,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,121.27612966767047,121.87490419360662,121.27612966767047,121.77035522460938,3908,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,121.90342602743608,121.90342602743608,121.53276226840335,121.72285461425781,5257,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,121.87490541205013,121.87490541205013,121.24761884307635,121.2666244506836,544,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,121.51374351048277,121.52324994013449,121.37117607083185,121.42820739746094,11222,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,121.25713567282752,121.32366618208081,121.08605618456451,121.19060516357422,681,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,121.2381122098379,121.3711732167081,121.13356323997117,121.27613067626953,4535,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,121.8844251487694,121.8844251487694,121.29514976573117,121.32366180419922,693,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,121.3711848932208,121.51375234323486,121.30465438338513,121.39019775390625,4008,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,121.65631182153727,121.8939218055637,121.51374438086516,121.6373062133789,22934,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,121.70383803795754,121.70383803795754,121.36167907714844,121.36167907714844,392,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,121.42820469279688,121.77987006926543,121.42820469279688,121.75135803222656,5769,0.0,0.0,0.0
