date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-10 00:00:00+01:00,1461.6648133729557,1471.9656835803553,1457.2712072454208,1458.669189453125,189360,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,1427.914248073028,1433.506055715001,1406.14599609375,1406.14599609375,56855,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,1390.3689317154424,1428.6129904035683,1382.9037628396209,1408.4425048828125,12423,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,1387.7729263853898,1419.2069910585844,1387.9525955828906,1403.050537109375,54937,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,1440.4956997525926,1457.6706837815068,1429.471886344851,1444.9891357421875,24885,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,1458.2698759193952,1462.8631419525348,1444.9892266246286,1449.98193359375,30190,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,1444.4900742907523,1457.5709432432584,1439.5852512391764,1442.7926025390625,9439,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,1449.2830403448875,1464.6606025805008,1446.8226450142608,1455.7735595703125,35313,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,1446.2873492961864,1466.505739934758,1440.0684063201393,1450.880615234375,8259,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,1463.4622973102037,1471.1271266903245,1456.8719482421875,1456.8719482421875,23446,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,1433.9054624102196,1457.3711855067656,1422.9215069182194,1419.3267822265625,43897,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,1414.733688165936,1425.5178635523214,1401.9722981610503,1426.7161865234375,24655,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,1441.8937993359007,1450.009995617252,1428.9127609762286,1430.1109619140625,10931,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,1430.5106394486104,1448.6841692932167,1420.5890952302827,1446.4873046875,25557,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,1449.2830837217807,1449.2830837217807,1431.7486373658498,1441.094970703125,89199,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,1436.501680311236,1449.4827189327889,1406.7731320888822,1433.306396484375,8575,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,1450.8806960748655,1457.1954467171295,1444.8135086213138,1449.6824951171875,25081,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,1439.6968862492613,1450.4291329900811,1431.7643825478394,1429.9111328125,49370,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,1458.869067502932,1465.3555645233776,1448.883652940968,1454.9747314453125,37457,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,1443.0917890542987,1453.4447068324675,1433.8613769548156,1436.401611328125,122734,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,1429.1123917199375,1436.321953209538,1421.8829617919914,1426.9156494140625,145018,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,1428.7130899701308,1434.0971930423361,1412.1372051456287,1408.54248046875,59896,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,1388.9709208984004,1425.5175073789603,1388.9709208984004,1421.1239013671875,32297,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,1439.2975659524552,1439.2975659524552,1428.6690486239343,1438.0992431640625,14330,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,1427.9142657664027,1434.504614922256,1420.8246458882536,1434.40478515625,72924,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,1443.6911168863396,1461.8645205017967,1439.6969515297774,1458.868896484375,75739,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,1450.0819187781133,1465.238857255439,1447.7293979081899,1456.27294921875,40456,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,1455.074446387554,1462.4636769587512,1453.0773636327579,1461.6649169921875,32059,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,1456.2727928428685,1463.6620235341543,1451.0364232470693,1461.7647705078125,46514,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,1466.4579013953694,1472.7168253097925,1463.6620585616636,1463.9615478515625,56893,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,1465.4592688101156,1466.9011322980375,1453.0773316246748,1458.96875,15457,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,1468.1073811765266,1468.1073811765266,1458.3017586782282,1458.469482421875,1580,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,1436.7015444195838,1444.4741270178163,1432.974931996415,1435.7030029296875,21407,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,1431.3094149780882,1436.0624822844122,1429.71177295152,1432.7073974609375,48408,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,1442.4930087449245,1442.4930087449245,1425.9172444276512,1436.2022705078125,72429,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,1438.6987413804193,1440.3523320695222,1436.118403676039,1440.795654296875,29241,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,1442.0934940946156,1442.3211888460457,1400.7539761299256,1405.1474609375,19195,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,1404.1490991168448,1415.3328377736086,1398.1899074002367,1396.1607666015625,63619,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,1376.3853669198334,1405.3471845477732,1366.3306296130431,1404.2486572265625,44475,19.89,0.0,0.0
2020-08-04 00:00:00+01:00,1410.1409834544918,1410.640325162514,1406.24609375,1406.24609375,46080,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,1425.7206170609725,1430.5143468831857,1414.3396231826719,1429.9151611328125,41045,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,1418.5302470378615,1423.4956259557287,1406.0786420314016,1419.5289306640625,57207,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,1417.7309264687176,1424.7217102500324,1413.4286149727218,1421.226318359375,49995,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,1437.1055158732395,1440.0057453402007,1421.0227133427907,1427.4183349609375,12530,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,1448.0911002898065,1458.9448346942634,1435.008370593248,1447.1922607421875,54985,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,1460.4748772608887,1477.5403947849452,1444.3241694914523,1473.457763671875,27391,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,1468.4641606250802,1468.4641606250802,1458.6770141088034,1460.0751953125,28658,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,1460.6746045649224,1460.6746045649224,1427.2866077236595,1438.2042236328125,59085,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,1435.3077719584262,1448.5224066500914,1432.7112194311628,1447.09228515625,13506,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,1441.4997021611928,1451.2778273299398,1433.2665373488135,1433.3104248046875,17594,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,1435.7073764902866,1445.0950257805266,1428.5927318233378,1444.39599609375,33120,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,1430.5143732398901,1436.4305249826396,1422.924402472888,1428.91650390625,30633,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,1420.7271776502762,1430.8259260599077,1412.9094799841755,1423.32373046875,77803,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,1449.2894283968703,1449.2894283968703,1412.9074572140962,1444.1961669921875,43832,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,1448.6902636521884,1455.413456578586,1432.9111374659942,1430.4144287109375,63230,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,1429.9150610442816,1436.7060355891924,1422.4928385648307,1436.50634765625,6215,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,1434.7086394073056,1442.2587449086332,1432.5395018502247,1431.1134033203125,47855,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,1429.5154200912446,1435.0920525024942,1422.2689919879504,1421.026611328125,45937,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,1419.7285155806946,1420.3117311716342,1386.971768164579,1394.2620849609375,37014,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,1413.936226510393,1420.1280157900767,1401.556549058664,1410.8402099609375,66646,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,1422.9242877694571,1425.4129504647715,1396.850626983441,1388.2698974609375,5230,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,1400.5538865279727,1400.5538865279727,1372.4468927485323,1373.090087890625,19552,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,1388.1702981146832,1408.036081448597,1385.9692197918712,1404.8482666015625,32865,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,1390.5670947169167,1413.8603660765307,1389.1689132691572,1402.850830078125,149065,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,1409.1423826559692,1420.926896420052,1401.544366597102,1419.8282470703125,148430,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,1416.7323407429799,1420.371586205925,1406.0784167346153,1418.43017578125,36314,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,1419.7284870714548,1427.9177651932469,1416.2890512151077,1424.522216796875,29509,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,1426.1199683932284,1431.8723948252298,1417.0879298755726,1422.025390625,13555,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,1433.1108425349737,1440.1016271327053,1419.4968308095538,1439.50244140625,29903,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,1435.9071114483827,1440.18138395795,1429.3157031586227,1434.7086181640625,51497,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,1418.3302227720542,1430.9137320877617,1418.3302227720542,1430.014892578125,10402,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,1424.5221805993108,1428.7606119387317,1420.5274465661716,1420.32763671875,28266,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,1394.162282450642,1409.152532790506,1364.2177451079633,1365.400146484375,80242,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,1378.1832105059957,1380.1805774777436,1364.8008274133642,1374.1884765625,23420,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,1390.3672475184658,1400.9533911175529,1382.1821138482567,1387.1715087890625,103488,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,1372.5905064733668,1384.3748975946921,1362.355952049144,1370.5931396484375,26020,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,1372.390785430375,1376.1458450569392,1358.1296780290663,1372.790283203125,27402,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,1388.769451188796,1404.6764628169035,1385.0393824070084,1401.9521484375,26290,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,1398.5565138711092,1400.688713073364,1388.7693659948702,1395.9599609375,103468,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,1395.759815283377,1402.351100962844,1384.659459682767,1392.4642333984375,72096,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,1405.3473254088608,1405.3473254088608,1390.4090103135284,1399.355224609375,61072,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,1390.566945326967,1399.7926987540145,1383.51228011407,1402.5511474609375,26354,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,1416.3327611837417,1420.8039175180288,1411.9386517139785,1415.0345458984375,71978,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,1414.3356693796302,1421.326454598529,1407.7443819837351,1416.6326904296875,28534,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,1417.132024933058,1422.5249407417882,1415.0267677252687,1417.8310546875,22038,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,1420.5274921789783,1428.117462703733,1417.8390195086427,1424.6220703125,86518,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,1426.7193601153078,1434.1894939039305,1426.7193601153078,1431.8126220703125,12927,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,1434.5092081048056,1436.0670911937054,1428.1455257164673,1432.5118408203125,33396,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,1434.9084141521998,1434.9084141521998,1417.4513252315796,1418.0306396484375,18036,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,1420.1279653775491,1427.9696790906416,1412.3381851580477,1414.1358642578125,23673,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,1388.170130152455,1397.920217153401,1380.7798475236775,1389.0689697265625,44094,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,1404.9479934040528,1410.7402845452614,1398.4604517760654,1407.4447021484375,40220,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,1414.7351656089897,1414.7351656089897,1395.360679356514,1400.0545654296875,48150,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,1401.9519112847825,1409.7415692457755,1390.0235441806722,1400.75341796875,66343,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,1405.9464242159136,1407.899781492347,1383.9753912141052,1380.6796875,40948,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,1373.1898958720858,1385.1740985996967,1372.590710117628,1384.1754150390625,17108,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,1397.757534859795,1405.347505798132,1388.9432256228388,1399.9547119140625,42630,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,1389.568131035351,1403.3498890465694,1385.1738996178738,1383.376220703125,12219,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,1379.781311118375,1383.9697601270345,1364.002182540855,1366.39892578125,44381,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,1333.2425057010985,1351.6023367817177,1319.4606242940522,1327.64990234375,56775,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,1334.241348518115,1334.241348518115,1322.8563305934456,1321.657958984375,48765,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,1315.2660070312056,1325.31282031678,1314.8665092986323,1323.0557861328125,49646,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,1317.0639736109017,1338.8352028321808,1317.0639736109017,1337.5369873046875,54636,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,1348.4224901398773,1368.5959711406708,1347.216072600589,1366.2989501953125,46348,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,1365.0005723512113,1388.9689748724995,1348.1427910348546,1388.7691650390625,21353,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,1396.3591627222552,1405.6748849477153,1396.3591627222552,1403.0504150390625,15358,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,1413.5366181679615,1418.0786042902976,1395.360505735138,1407.14501953125,96782,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,1426.3196961340498,1481.4470973279595,1422.3249622175174,1472.0594482421875,85389,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,1471.0607873780546,1496.627060454978,1471.0607873780546,1488.83740234375,117458,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,1499.4236093141772,1513.8046778036173,1494.4861477375161,1513.7047119140625,44556,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,1501.0212240744147,1516.2011637376743,1500.1783410949918,1507.2130126953125,44047,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,1500.0226311043355,1509.0107826888488,1495.0292135573836,1505.615234375,43786,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,1515.4021236145213,1529.0640434283882,1508.6110281426452,1527.086669921875,20415,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,1524.7900193241612,1525.3892050433244,1504.5166954736178,1514.4036865234375,117783,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,1517.9989685866967,1525.69280603614,1506.7578052811602,1523.7913818359375,25207,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,1502.818965400329,1515.0028552216577,1502.818965400329,1510.408935546875,35773,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,1513.205097393084,1520.1679641649678,1504.4686897685813,1513.4049072265625,132868,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,1517.9988621112566,1522.6566622857438,1506.3143143706886,1507.412841796875,35594,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,1514.40380117835,1522.449226311613,1514.40380117835,1520.6954345703125,55739,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,1522.5928807462587,1524.3505735063904,1508.4835500979987,1509.7098388671875,77899,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,1508.0119981157018,1515.6339082116597,1499.750915987417,1502.0198974609375,41457,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,1495.8282114344215,1504.2170553985447,1483.9598234311188,1501.8203125,66079,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,1499.0238415231581,1515.8017720575435,1497.4259724031212,1494.330078125,59036,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,1505.6150634120806,1510.2089826517142,1491.0862436996954,1514.0040283203125,151560,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,1518.1985247009186,1519.5967059061848,1504.2809590075892,1518.5980224609375,34669,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,1522.1935029118927,1524.5903679472883,1511.0682748258262,1523.6915283203125,54683,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,1523.5914864710137,1534.1775069337712,1523.5914864710137,1533.0789794921875,78764,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,1544.563834062873,1544.563834062873,1517.9988780784213,1525.38916015625,54317,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,1528.1856185496144,1533.3788464921652,1517.5197458133116,1531.4813232421875,134174,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,1536.9739057566146,1539.5504652979098,1533.8380249389786,1537.2735595703125,49924,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,1539.5706096295621,1540.1897885836697,1521.1948070523792,1532.47998046875,99904,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,1524.1906927813866,1530.5424270545193,1512.5661242450485,1519.2972412109375,45295,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,1528.5851022424972,1535.37619952395,1523.851351705054,1528.784912109375,29324,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,1529.384054712123,1534.0179611401095,1520.7754071518834,1530.882080078125,149735,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,1524.190819535493,1549.7572165183442,1524.190819535493,1547.3603515625,36782,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,1552.5531380613813,1556.5478715296517,1543.9244991407663,1547.859375,49245,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,1549.5572670029094,1554.2111661658619,1540.56911566077,1538.272216796875,51378,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,1517.999047373771,1554.211323875075,1495.2290128993175,1515.7020263671875,34479,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,1515.8017571903245,1529.3838274418217,1512.2463856667346,1529.7833251953125,125204,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,1529.183974607039,1547.7595833903956,1525.6687114401313,1545.862060546875,75166,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,1555.7491955045298,1556.008862965703,1545.3028832601847,1552.4534912109375,64469,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,1579.717586751322,1589.9520200184493,1567.17406365188,1580.3167724609375,58687,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,1582.5139086092877,1584.9107734804054,1571.8419412211774,1568.4324951171875,125473,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,1552.1538324765884,1552.9528280329878,1545.9620435981128,1549.85693359375,36267,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,1569.930532426932,1579.5857737292058,1563.2294048523943,1564.7374267578125,23269,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,1558.3456985714267,1571.5282715067026,1553.9874302891465,1560.8424072265625,57569,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,1589.1051963730024,1609.857869544044,1566.816584006273,1609.1788330078125,41079,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,1614.4717367212354,1619.4052966500783,1597.0886457070346,1604.8843994140625,40770,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,1610.6768822007627,1614.072308751498,1599.6892906600751,1606.8818359375,39182,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,1606.8818722219387,1610.1275938407834,1589.2591057580817,1590.7032470703125,21096,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,1588.1063509090122,1593.4373357681247,1576.1221496789315,1578.219482421875,29601,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,1579.3179791685816,1583.684171375667,1577.5203002551184,1581.71484375,49597,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,1584.7109927604786,1590.9347218808944,1581.710919307444,1589.1051025390625,123687,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,1586.7083418044244,1590.4074448869435,1567.7333559234005,1574.923828125,67557,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,1580.5165176962844,1583.8401393836696,1571.232735194012,1575.82275390625,69373,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,1579.7175230396028,1583.1769517671728,1566.3351404864254,1566.934326171875,81452,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,1571.528399482514,1578.718994140625,1569.3313444509206,1578.718994140625,176435,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,1582.3140869140625,1586.4605981785007,1577.3605340899092,1582.3140869140625,46619,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,1571.5284065187602,1578.918689154791,1566.9185164212877,1572.42724609375,45198,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,1576.521725313877,1581.2994846482834,1561.2779044699882,1565.036865234375,39006,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,1578.5192997098527,1580.0692586330692,1566.1836308752208,1569.73095703125,49404,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,1572.9265731973278,1577.4645365809383,1543.1978172129118,1554.450927734375,19968,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,1545.9619106728144,1548.1191009619283,1523.9349192623617,1539.5703125,66470,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,1521.9936253962974,1529.7834053137424,1510.2091115539276,1512.8057861328125,29238,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,1507.8098111326428,1517.7979525973867,1504.317985163297,1514.9013671875,63290,19.8157,0.0,0.0
2021-02-02 00:00:00+00:00,1522.9918702742855,1534.3782540855896,1521.6014312351788,1532.0810546875,47370,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,1551.1584159349834,1551.1584159349834,1537.3427870342023,1538.073974609375,45544,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,1545.7648689165424,1545.964704916712,1527.1949958196349,1532.480712890625,67997,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,1538.373633480213,1538.373633480213,1524.7897842913708,1528.5853271484375,60733,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,1531.5816964098622,1541.969388324032,1529.3842320464564,1530.6827392578125,37203,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,1528.9849188048042,1532.380789750185,1523.8350266250327,1530.882568359375,25601,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,1541.369998794471,1541.369998794471,1519.1963726969288,1523.7908935546875,77670,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,1529.5840715544055,1531.8373778293565,1525.5888148032777,1530.5828857421875,120436,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,1529.3842801161782,1546.763671875,1521.9531608668628,1546.763671875,57848,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,1549.1608148037144,1582.1216832037933,1549.1608148037144,1579.22509765625,75860,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,1583.3201871042154,1584.3630164095546,1569.3887288922836,1572.9326171875,42866,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,1577.7269050217246,1577.7269050217246,1559.1489850620874,1560.9468994140625,71230,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,1559.5484124614175,1562.3450188799382,1539.1725797525226,1543.467529296875,82253,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,1550.7590471726905,1553.0283259354183,1539.3725398455697,1550.3594970703125,83325,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,1540.3710622068081,1540.3710622068081,1525.2251046355027,1537.774169921875,120223,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,1546.164341517857,1548.0900337866376,1526.547616507326,1541.669677734375,76803,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,1542.7683559641255,1546.8275016716152,1534.3782924783186,1544.9658203125,74027,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,1548.961238261638,1554.8022046951498,1538.9730954354104,1540.371337890625,43997,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,1527.1869995119291,1540.483226610834,1510.0074430554691,1506.6114501953125,40516,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,1520.5946087893856,1539.5241599306312,1520.5946087893856,1530.9822998046875,53241,0.0,0.0,0.0
