date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-24 00:00:00+01:00,3028.08205233637,3028.08205233637,2960.169921875,2960.169921875,26192,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,2920.7217368451284,2981.642928825827,2918.2249666819853,2971.156494140625,61926,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,2977.6479385075877,3015.498874641583,2969.1589204035076,2970.656982421875,27592,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,2973.153216561803,3038.5685795731565,2964.134855577708,3024.586669921875,69859,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,3028.0826796875,3028.0826796875,2989.6324213867188,2996.1240234375,135573,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,2953.678313346387,3000.6175798644867,2939.197050271654,2985.636962890625,28854,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,3004.113827243747,3068.071130051222,3002.615765162342,3054.548583984375,1318449,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,3063.0370326496754,3065.85540771116,3026.584195449899,3038.0693359375,57667,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,3108.478214963073,3115.4691699846762,3084.00987238746,3105.9814453125,29833,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,3074.5220947664807,3075.0214486879954,3045.0453400625324,3054.048583984375,22490,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,3038.5688513175546,3060.415587101473,3028.5817721020494,3030.079833984375,35524,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,3035.5720300378503,3045.0397594526366,2987.1347069725975,2993.126953125,64193,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,2972.1551733930933,3022.090576171875,2971.6558193653054,3022.090576171875,16405,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,3058.043047146311,3091.499755859375,3040.5656619976958,3091.499755859375,48098,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,3051.5520698159426,3093.497802734375,3051.5520698159426,3093.497802734375,37887,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,3107.9788929367733,3150.923331367455,3102.9853535843686,3135.443359375,52825,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,3121.461223494418,3138.9386099641515,3113.7712222127643,3125.4560546875,31143,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,3132.4473972061514,3146.654114926006,3123.9583798695494,3143.682861328125,41652,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,3123.4592051181685,3146.42948864102,3112.0989018541495,3141.935302734375,36501,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,3168.4005119594826,3187.8753141606517,3143.432816829778,3147.927001953125,56854,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,3163.9062996583507,3163.9062996583507,3134.4444196583754,3142.43408203125,47658,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,3164.90548407471,3166.90289996873,3141.71039447533,3143.9326171875,181056,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,3103.9840809403836,3104.2088877427186,3077.0189682681216,3084.50927734375,250485,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,3086.5069785929923,3098.4914742225396,3080.5147307782186,3088.50439453125,48961,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,3084.5090384491878,3097.991593741098,3057.5439278653676,3067.531005859375,160085,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,3072.0250181168635,3076.0198490897073,3056.4950639449066,3068.529541015625,24546,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,3041.0652786777514,3045.384641187034,2938.1983743415253,2974.15185546875,555920,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,2984.138789002435,3006.609713618417,2922.71826171875,2922.71826171875,72300,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,2950.183044616638,3010.604870682754,2926.838248182002,2997.122314453125,54941,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,3016.097515744413,3016.097515744413,2987.634343824309,3005.611083984375,164232,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,3026.584899831992,3039.043880921032,3022.59006742832,3032.5771484375,118872,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,3013.101553552651,3029.580232914142,2971.6551781889,2997.62158203125,490538,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,2992.6275667538894,3013.10107421875,2992.6275667538894,3013.10107421875,15498,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,3019.5934986763814,3020.592206630301,2991.130321989668,3004.113525390625,30192,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,3039.5670434903445,3085.5076000865515,3039.5670434903445,3074.0224609375,41063,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,3064.5348815624625,3130.449596303581,3063.0368198638007,3116.967041015625,324377,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,3073.4060207367565,3076.901932687546,3054.403339746438,3056.92529296875,37884,38.763897,0.0,0.0
2020-08-14 00:00:00+01:00,3015.9731779204176,3023.514408176293,2993.499458263783,3019.968505859375,132718,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,3035.449969760037,3035.449969760037,3018.4698284352858,3030.455810546875,33894,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,3007.482737267315,3040.9436046530523,2993.2993735942982,3001.48974609375,259151,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,2991.501084845811,3028.957275390625,2991.501084845811,3028.957275390625,63252,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,3002.488783496143,3014.5996206551217,2982.512144883394,2986.008056640625,32872,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,2977.517807150593,2985.5084621177866,2933.569204831027,2968.5283203125,46788,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,3006.484240301724,3046.437519242611,2937.5648341286947,3041.443359375,89545,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,3053.9283401474195,3081.021653712914,3035.449951171875,3035.449951171875,31633,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,3034.4509868775112,3044.938720703125,3033.1775738837114,3044.938720703125,10490,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,3032.4534432894357,3042.626604028145,3011.4779748081846,3012.476806640625,36378,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,3011.478295116144,3020.9671985335917,2992.50048828125,2992.50048828125,44895,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,2989.5043406997697,2992.0014208373404,2934.0691616456975,2953.54638671875,50297,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,2991.5017470591215,3016.971962267805,2972.698784014391,3006.983642578125,27681,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,3026.959830549321,3054.4277055996777,2983.01123046875,2983.01123046875,45197,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,2974.021724918024,3000.9901838845353,2935.0921574417894,2948.551513671875,33201,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,2980.5150171595055,3018.52062772783,2975.520856607965,3010.47998046875,23978,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,3019.468994099901,3021.7912296196737,2969.0279804703787,2993.998779296875,86840,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,3029.456773441963,3061.918806128037,3023.4137924323954,3059.921142578125,137866,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,3053.9286872081643,3103.8702847095246,3050.4327753830694,3098.376708984375,23807,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,3097.8771594459945,3118.852629492219,3090.2110757889636,3107.865478515625,19780,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,3112.360303411014,3130.8386941726003,3092.3336743820955,3099.37548828125,9857,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,3109.8634726744363,3118.4783987871124,3109.8634726744363,3110.8623046875,13450,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,3102.8713272809787,3111.361398512876,3065.1902959478216,3079.898193359375,10809,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,3023.9639033093326,3067.08852401284,3021.9662392939344,3064.916015625,34604,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,3060.421339827106,3075.4038202766515,3047.4365234375,3047.4365234375,14664,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,3024.4628584597835,3024.4628584597835,2932.070911825857,2941.559814453125,244211,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,2957.5414369391297,2973.0733227059673,2947.053701347147,2949.55078125,745857,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,2989.004440062299,3003.7123372301794,2951.048828125,2951.048828125,29547,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,2926.078402389024,2940.062050668064,2913.0935861299163,2930.07373046875,29238,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,2925.579459434271,2928.5759559785874,2875.6378503623305,2909.59814453125,75445,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,2937.565129725674,2964.0341796875,2930.07388917044,2964.0341796875,31153,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,2960.03850714355,2983.5110581534614,2947.25340931174,2977.51806640625,21711,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,2968.0292981180787,2978.5170341538314,2942.55908203125,2942.55908203125,120852,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,2954.045102522087,2972.7980723678634,2940.0485327288684,2944.805908203125,95846,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,2921.583037306837,2928.075444056408,2903.00466814282,2926.826904296875,17182,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,2947.552765128989,2974.0218089364844,2944.731113947012,2965.53173828125,13124,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,2963.0350267635326,2995.671910019539,2946.9288613138237,2984.010498046875,20304,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,2987.006993944495,2996.495897620293,2983.2613740724696,2984.010498046875,10483,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,3001.9891620248804,3014.4745603031406,2982.5119407107945,3001.48974609375,25874,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,3006.4842407812757,3026.086318264775,3004.985992820754,3015.97314453125,23330,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,3009.979785535388,3032.453502201904,3009.979785535388,3022.964599609375,10158,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,3019.469469461523,3019.469469461523,2994.4986667038197,3010.47998046875,283689,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,3032.4539984451826,3035.1507961153934,2992.5007178332567,2996.246337890625,47908,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,2919.0859577877713,2959.0392300928224,2914.0669254966183,2926.826904296875,52869,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,2946.5542191020318,2996.4958160359647,2941.060643439299,2992.50048828125,53632,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,2997.9940685372,3009.480635849603,2975.520349882498,2978.516845703125,78131,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,2977.018569264888,3003.9870313920987,2967.0302499585137,2986.008056640625,116305,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,2967.03023839279,2967.03023839279,2907.5997387515276,2912.094482421875,88991,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,2894.6149186063403,2912.094477293577,2869.644120481717,2900.60791015625,538497,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,2929.5746042875285,2952.5477430187298,2895.1148961907265,2943.058837890625,86169,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,2892.1176582451094,2952.5469859342234,2855.660295259115,2857.657958984375,341989,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,2846.6710127160904,2869.1447312375335,2812.7107269503545,2816.7060546875,52859,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,2761.7703303127582,2768.2627379608716,2684.860270481264,2718.820556640625,141720,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,2725.8120673115673,2731.8050582986943,2681.364050823709,2710.82958984375,385662,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,2678.8673403501225,2711.329379336468,2674.3725964904747,2702.589599609375,32985,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,2712.827786324134,2767.2641318155424,2709.331874228356,2762.020263671875,66925,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,2777.7516941958356,2823.6979645780752,2777.7516941958356,2819.70263671875,24438,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,2806.717500006743,2893.116455078125,2777.751376341193,2893.116455078125,20846,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,2922.0833307335915,2949.0517976383285,2907.100849119849,2939.0634765625,23310,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,2925.57912968537,2958.041171923258,2898.091251641956,2930.822998046875,27447,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,2980.514864502247,3150.6957536895147,2970.5265439107516,3111.611572265625,43295,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,3095.879837429006,3130.339542023715,3085.951505702974,3132.5869140625,277773,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,3102.3719896061407,3140.327603129976,3096.8784139645327,3136.332275390625,279485,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,3112.933136587395,3131.4119631642816,3099.4485874637207,3118.92626953125,267779,7.3664002,0.0,0.0
2020-11-13 00:00:00+00:00,3126.91685826428,3128.2754089196105,3108.9374609000392,3124.66943359375,46430,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,3136.90531883563,3176.859534009464,3128.4150481111906,3153.13671875,267012,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,3141.400718707156,3145.3961409249073,3119.885331046769,3141.900146484375,312718,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,3137.4044295424337,3154.3849692757103,3131.391301257405,3146.8935546875,20434,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,3132.4106130191694,3137.764585396467,3113.4323599428417,3126.41748046875,19457,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,3130.912429675657,3145.3958338008115,3126.4175801195747,3129.91357421875,14699,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,3139.9015658256335,3148.3918356870995,3116.428466796875,3116.428466796875,92950,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,3137.4043268375376,3159.5859364936873,3137.4043268375376,3157.880859375,136457,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,3168.3694241183757,3179.85626156395,3153.0268974138858,3175.86083984375,48653,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,3173.3641815281576,3185.849876293377,3163.375625715982,3174.363037109375,30055,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,3186.3487513679474,3208.822998046875,3169.9876168390565,3208.822998046875,96873,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,3208.3239796610924,3214.3171128734107,3161.877197265625,3161.877197265625,53719,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,3179.356614911163,3210.3211311104237,3172.864055062931,3203.578857421875,95303,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,3203.8288229762916,3230.7979198493576,3203.8288229762916,3228.30078125,59731,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,3215.3156765836625,3224.305375586226,3203.3294112469107,3208.073974609375,95327,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,3233.794741772811,3236.2918805695467,3213.318203639578,3222.5576171875,18076,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,3240.7866863506965,3256.7483778135625,3222.937021420884,3245.53125,43807,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,3228.8000385558607,3245.8005767519076,3221.808050846691,3234.54345703125,28751,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,3254.770008621835,3255.129703830244,3221.308355932306,3230.04833984375,22861,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,3262.761412195794,3269.253972789479,3235.2928866071256,3250.775146484375,245860,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,3246.2798551905717,3251.887442725886,3216.8136226588417,3236.541015625,21139,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,3228.3007863727535,3243.4233504555377,3221.9479584669816,3237.040771484375,75493,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,3256.2686408547797,3260.7634902056525,3222.3075568704044,3226.302978515625,54024,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,3250.7747464267545,3261.2627276335393,3223.8056518950225,3236.790771484375,20231,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,3244.2823264262647,3264.758862045642,3240.286904841996,3247.7783203125,133425,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,3270.752593783287,3281.240577363902,3251.774337780269,3252.773193359375,328306,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,3211.320165367633,3279.9814769716213,3171.8853730168967,3198.83447265625,62170,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,3190.8434924007274,3234.7931288588998,3183.8515047823817,3234.293701171875,50429,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,3213.817098364751,3238.788482190429,3213.817098364751,3236.790771484375,31794,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,3251.2744484485033,3251.2744484485033,3209.8219478000815,3226.802490234375,14976,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,3304.7129790328813,3306.7106897652575,3286.234154758404,3290.72900390625,66251,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,3276.745037564237,3286.234163568462,3264.7587731378476,3261.76220703125,22989,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,3237.7900624160625,3251.274611496,3218.3123804117085,3242.284912109375,13637,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,3284.7356183773345,3290.2293224676723,3260.263663793103,3258.765380859375,10627,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,3261.762509621194,3265.258503736544,3230.2156497761825,3241.785400390625,14145,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,3260.7636825337554,3323.6915771576264,3260.7636825337554,3317.44873046875,31375,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,3325.189663158148,3340.6719220283644,3298.2205670616413,3326.438232421875,298619,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,3335.6777107661987,3335.6777107661987,3312.845963072562,3331.182861328125,113297,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,3326.18828042353,3326.18828042353,3287.332905262749,3304.712890625,40368,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,3290.2300007234903,3293.7259949561962,3262.761474609375,3262.761474609375,25738,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,3263.7600334932285,3269.2537382167825,3242.7840700032953,3268.2548828125,12144,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,3265.758027123394,3279.8619837066644,3265.758027123394,3275.74658203125,15722,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,3267.255738751419,3273.7482983056484,3229.498959033053,3244.781494140625,27881,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,3243.2829915564716,3249.276123046875,3222.307031340061,3249.276123046875,35240,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,3259.26539453125,3269.079100739479,3241.28599609375,3246.2802734375,41247,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,3245.780262100395,3265.2579402388646,3239.787130365481,3258.765380859375,37299,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,3258.2663704216684,3276.2457679285935,3245.28125,3245.28125,274879,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,3248.2780916978686,3254.7706524592572,3226.303270659322,3251.274658203125,305904,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,3234.7934563062877,3258.2316878209535,3187.3478212361783,3195.58837890625,13680,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,3226.3033298215323,3235.652724788307,3200.333086299749,3231.297607421875,220741,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,3201.331828750543,3213.8175223104126,3140.4416374155635,3162.37646484375,295920,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,3144.8968653307616,3192.3425064624785,3128.0163031883903,3187.84765625,40271,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,3137.9043178570537,3162.1565568410933,3126.41748046875,3126.41748046875,170780,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,3136.905316571068,3160.9378355074623,3136.405888881756,3160.37841796875,17716,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,3181.854219691137,3213.817595936661,3178.637934219776,3207.824462890625,55331,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,3246.2802163312394,3246.2802163312394,3207.824281460854,3219.810546875,101841,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,3237.789642799722,3245.780485663334,3217.812535640692,3239.787353515625,98497,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,3237.7894552332828,3258.7654165351178,3235.7917446331076,3250.275146484375,48918,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,3269.7534630747864,3279.242590277844,3259.764908124199,3262.761474609375,71801,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,3262.261374371408,3265.6973780394146,3253.2116869250112,3258.765380859375,28106,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,3247.7786515642456,3256.4366998061882,3242.145213854773,3241.036376953125,150537,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,3234.362920590262,3261.83203125,3234.362920590262,3261.83203125,26796,6.9527,0.0,0.0
2021-02-12 00:00:00+00:00,3262.830935037002,3275.31689453125,3242.853399846204,3275.31689453125,22461,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,3284.806459196854,3303.2856805729048,3278.813198210027,3298.541015625,44656,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,3297.291975684731,3303.784674213041,3278.812756796465,3280.560791015625,17948,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,3271.821043012479,3276.6756916872437,3254.0809808310473,3256.837890625,98935,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,3235.8612770275586,3245.4505915086643,3222.1967111784206,3223.874755859375,13029,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,3237.3598894966876,3257.577147302479,3232.9778537981933,3255.839111328125,101615,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,3228.8691665757697,3243.1131591039357,3211.8882614460595,3237.359619140625,40080,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,3236.360101744186,3241.893916986155,3187.4151495881783,3221.376953125,27328,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,3226.372071067185,3231.366455078125,3197.42464084909,3231.366455078125,23633,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,3243.3531481875098,3251.164433476213,3230.8671875,3230.8671875,30052,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,3226.37149712274,3240.6354845845094,3190.911376953125,3190.911376953125,51606,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,3230.867383301157,3247.848290865269,3206.3948988705256,3243.852783203125,179260,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,3246.848950285429,3263.3304170381466,3231.865798692049,3247.348388671875,92457,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,3266.8262159741903,3274.677494061992,3229.36834008395,3248.846435546875,138368,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,3232.8651611177233,3239.877296626126,3219.38032265794,3232.36572265625,88436,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,3196.4058363183303,3237.359786096159,3189.9131369633087,3206.89404296875,135070,0.0,0.0,0.0
