date,open,high,low,close,volume,Dividends,Stock Splits
2020-07-20 00:00:00+01:00,542.3992247516148,553.3708900811463,539.5286473852075,547.7853393554688,1263620,0.0,0.0
2020-07-21 00:00:00+01:00,555.3656526555861,561.3501964576462,550.5780297895237,557.5599975585938,1376054,0.0,0.0
2020-07-22 00:00:00+01:00,554.9667266890605,563.3450515922788,545.7904138996923,557.1610107421875,1225390,0.0,0.0
2020-07-23 00:00:00+01:00,559.7544033660903,563.3930166211367,545.7904663085938,545.7904663085938,1040004,0.0,0.0
2020-07-24 00:00:00+01:00,541.6012769327745,546.2871733254359,535.0183023378041,542.19970703125,988296,0.0,0.0
2020-07-27 00:00:00+01:00,542.9975625081746,543.821423397963,528.2356409830546,530.8289794921875,1516191,0.0,0.0
2020-07-28 00:00:00+01:00,536.4144603726398,548.383544921875,533.2226923172614,548.383544921875,2002597,0.0,0.0
2020-07-29 00:00:00+01:00,550.3786175557796,569.728669846042,548.3339102841953,559.554931640625,3326155,0.0,0.0
2020-07-30 00:00:00+01:00,564.9409938074889,567.1352779667326,542.7981682104156,557.3605346679688,3917448,0.0,0.0
2020-07-31 00:00:00+01:00,561.749179647974,582.894579519608,551.6632291735613,575.1146240234375,5335519,0.0,0.0
2020-08-03 00:00:00+01:00,578.3064731651062,585.8869327491099,556.5626402554446,582.4956665039062,4016954,0.0,0.0
2020-08-04 00:00:00+01:00,583.4930484509141,603.4415287398342,582.2961274579928,596.6590576171875,2830604,0.0,0.0
2020-08-05 00:00:00+01:00,602.4441058049437,612.6178429461099,594.265216696244,608.4286499023438,3459104,0.0,0.0
2020-08-06 00:00:00+01:00,610.8224539188833,621.3951234825031,573.5187736796778,578.306396484375,3063223,0.0,0.0
2020-08-07 00:00:00+01:00,577.1095633458217,586.4853742928341,556.5626511146282,578.5059814453125,3342158,0.0,0.0
2020-08-10 00:00:00+01:00,578.5060091780102,587.8818205744847,572.9204582681567,583.692626953125,1988658,0.0,0.0
2020-08-11 00:00:00+01:00,585.0888545968071,592.0708221260193,581.4981527900968,584.0914306640625,2009777,0.0,0.0
2020-08-12 00:00:00+01:00,583.0938802703921,588.0809988525128,566.9356647666508,572.3217163085938,2260129,0.0,0.0
2020-08-13 00:00:00+01:00,571.9229522973305,584.49047048561,566.3373413085938,566.3373413085938,1722704,0.0,0.0
2020-08-14 00:00:00+01:00,568.9306101173423,574.9151534458786,552.5728340015077,568.5316162109375,2163429,0.0,0.0
2020-08-17 00:00:00+01:00,565.5394794789576,573.3193754866785,552.9719598417112,562.7467041015625,1724045,0.0,0.0
2020-08-18 00:00:00+01:00,561.5497043918919,569.9280902295499,553.5703125,553.5703125,1353889,0.0,0.0
2020-08-19 00:00:00+01:00,554.9667652698547,556.7621163826464,541.0028285824687,546.58837890625,1904813,0.0,0.0
2020-08-20 00:00:00+01:00,543.3965527920726,557.3604880151769,538.8084269985089,556.5625610351562,1333360,0.0,0.0
2020-08-21 00:00:00+01:00,556.5626348710707,573.5188441771786,552.971932545657,569.3296508789062,3673202,0.0,0.0
2020-08-24 00:00:00+01:00,574.9153340248025,575.9127582261794,553.7699287800247,572.1224975585938,2187296,0.0,0.0
2020-08-25 00:00:00+01:00,576.5111686879635,584.7897771008013,570.4269056187302,571.5240478515625,2572121,0.0,0.0
2020-08-26 00:00:00+01:00,573.5188609156115,584.4905260809536,565.53946806809,578.5059814453125,1943772,0.0,0.0
2020-08-27 00:00:00+01:00,581.6977414728284,582.1964535178363,570.8257945404815,580.7003173828125,1783810,0.0,0.0
2020-08-28 00:00:00+01:00,580.5006952370194,582.1963280000658,574.6158700234821,576.6107177734375,2414300,0.0,0.0
2020-09-01 00:00:00+01:00,577.109521742751,577.109521742751,554.567762924683,560.5523071289062,2352435,0.0,0.0
2020-09-02 00:00:00+01:00,570.1274743018479,572.5213160021551,558.6570995038953,564.043212890625,2250798,0.0,0.0
2020-09-03 00:00:00+01:00,558.6572752835291,574.8155596499446,552.9720059928143,557.6598510742188,3177319,0.0,0.0
2020-09-04 00:00:00+01:00,553.9693039568132,555.3656610048632,538.608950282763,542.6983642578125,2954626,0.0,0.0
2020-09-07 00:00:00+01:00,544.0948610297061,555.1662444831686,543.2969339040585,545.09228515625,1383212,0.0,0.0
2020-09-08 00:00:00+01:00,545.7904214294394,555.0664523935847,536.3148934910045,543.1970825195312,2173656,0.0,0.0
2020-09-09 00:00:00+01:00,542.2995304090862,551.2763478895009,536.0157703483839,544.7930908203125,1853433,0.0,0.0
2020-09-10 00:00:00+01:00,547.9846549780152,550.5779324827455,537.0129932799896,537.4119262695312,1749321,0.0,0.0
2020-09-11 00:00:00+01:00,538.6089168241027,545.0492533674036,528.4351806640625,528.4351806640625,2076466,0.0,0.0
2020-09-14 00:00:00+01:00,530.3304962105033,543.1972327588727,526.9392293433972,542.4990844726562,4688865,0.0,0.0
2020-09-15 00:00:00+01:00,543.6958577097403,545.2917728116213,537.3123799360254,541.4017944335938,1886949,0.0,0.0
2020-09-16 00:00:00+01:00,541.6012087938791,556.16357421875,539.5066428347974,556.16357421875,3060350,0.0,0.0
2020-09-17 00:00:00+01:00,553.8694765940888,561.4499347211481,542.4988807203849,557.2607421875,2625223,0.0,0.0
2020-09-18 00:00:00+01:00,557.0613006685154,558.9564306083536,531.8264857950172,536.4146118164062,5313487,0.0,0.0
2020-09-21 00:00:00+01:00,531.7267656721609,533.22290182867,506.49194800796124,511.2795715332031,3480280,0.0,0.0
2020-09-22 00:00:00+01:00,509.68376278425035,510.9804020599723,498.9115936720306,504.5968933105469,2650478,0.0,0.0
2020-09-23 00:00:00+01:00,508.7859562456514,511.17976760616085,494.8718801518107,498.662109375,2299156,0.0,0.0
2020-09-24 00:00:00+01:00,495.52035160168924,505.6940910528986,487.44123958693314,487.7903137207031,2388643,0.0,0.0
2020-09-25 00:00:00+01:00,491.63027872572286,492.4780952052615,473.52703938976794,489.13671875,2906491,0.0,0.0
2020-09-28 00:00:00+01:00,497.8142854863914,534.7189401561209,497.4153220054413,527.5375366210938,3490109,0.0,0.0
2020-09-29 00:00:00+01:00,530.130820376069,530.130820376069,506.8908549133429,511.0800476074219,1926122,0.0,0.0
2020-09-30 00:00:00+01:00,511.08003458404943,526.6398231907895,502.2029374556108,521.1539916992188,1881488,0.0,0.0
2020-10-01 00:00:00+01:00,527.6372788783482,530.7292688268424,518.4609662005305,523.6475830078125,2430508,0.0,0.0
2020-10-02 00:00:00+01:00,519.3586206489636,535.9158325195312,516.9647790127246,535.9158325195312,1838692,0.0,0.0
2020-10-05 00:00:00+01:00,534.8188506066881,541.002892618667,533.3227143559484,538.0106201171875,1358631,0.0,0.0
2020-10-06 00:00:00+01:00,541.102701203203,551.3761596679688,537.3125009095355,551.3761596679688,3146846,0.0,0.0
2020-10-07 00:00:00+01:00,546.9874247345206,553.7698967358234,539.1077496484284,542.89794921875,2018336,0.0,0.0
2020-10-08 00:00:00+01:00,546.787811273867,562.5470972116582,541.4335977270313,550.1790161132812,2367982,0.0,0.0
2020-10-09 00:00:00+01:00,553.5701301123172,574.3165300202241,553.5701301123172,562.14794921875,2305038,0.0,0.0
2020-10-12 00:00:00+01:00,562.746792994573,566.2517190371092,553.1714833450429,557.0614624023438,1308982,0.0,0.0
2020-10-13 00:00:00+01:00,556.1635471426217,561.5496606007973,527.6372477048344,534.7189331054688,2763650,0.0,0.0
2020-10-14 00:00:00+01:00,536.2152049558066,543.3966710953273,526.0415272092534,534.81884765625,1344475,0.0,0.0
2020-10-15 00:00:00+01:00,533.8213914865551,539.1077270507812,521.0543751584419,539.1077270507812,1790947,0.0,0.0
2020-10-16 00:00:00+01:00,539.3073049004007,543.0975048800814,523.1490198523466,523.8472290039062,1791672,0.0,0.0
2020-10-19 00:00:00+01:00,522.1514602996104,535.4171872300128,522.1514602996104,530.5298461914062,1150284,0.0,0.0
2020-10-20 00:00:00+01:00,526.1412409856398,545.6907300435988,515.7680054377804,538.4095458984375,1728730,0.0,0.0
2020-10-21 00:00:00+01:00,544.2943101352829,544.7930221546706,530.3303735924283,539.3071899414062,2713865,0.0,0.0
2020-10-22 00:00:00+01:00,536.5144128520368,546.5883712557604,518.1617862543203,541.1025390625,3567190,0.0,0.0
2020-10-23 00:00:00+01:00,539.0080322910223,560.9513634802834,539.0080322910223,553.7698974609375,2130467,0.0,0.0
2020-10-26 00:00:00+00:00,545.5908984080172,560.5522575965368,540.6347046651146,548.8823852539062,2086851,0.0,0.0
2020-10-27 00:00:00+00:00,546.8876540486455,550.2789205394572,523.6476833261399,524.8446044921875,2694049,0.0,0.0
2020-10-28 00:00:00+00:00,515.069861549554,516.5659977923843,496.51773561169455,512.1773071289062,3082132,0.0,0.0
2020-10-29 00:00:00+00:00,510.68112623762374,516.1669586483795,496.81693768732544,503.69915771484375,1801440,0.0,0.0
2020-10-30 00:00:00+00:00,495.71979349911453,507.98809814453125,495.02158443127473,507.98809814453125,2320530,0.0,0.0
2020-11-02 00:00:00+00:00,506.59175183864704,507.48942754280745,494.9717658416942,507.38970947265625,2080843,0.0,0.0
2020-11-03 00:00:00+00:00,510.1823306983116,527.5375311084268,510.1823306983116,526.14111328125,2001873,0.0,0.0
2020-11-04 00:00:00+00:00,522.5505102616844,536.1154536684465,513.5736933630499,534.12060546875,3109447,0.0,0.0
2020-11-05 00:00:00+00:00,537.2126306434207,548.4835724045154,532.7242219032133,544.7930908203125,2177711,0.0,0.0
2020-11-06 00:00:00+00:00,541.9003516557262,551.0566950589558,532.1256103515625,532.1256103515625,3601437,0.0,0.0
2020-11-09 00:00:00+00:00,537.4119274161204,647.7270354329272,537.4119274161204,641.7424926757812,7484470,0.0,0.0
2020-11-10 00:00:00+00:00,620.7967054688442,697.1993574891603,620.7967054688442,667.4761352539062,6214923,0.0,0.0
2020-11-11 00:00:00+00:00,669.2715885744818,695.5038309138107,662.788331755206,684.5321655273438,3592665,0.0,0.0
2020-11-12 00:00:00+00:00,675.854449166752,684.6318286940018,666.0846985500744,678.248291015625,3295749,0.0,0.0
2020-11-13 00:00:00+00:00,670.8674070187855,679.7445056179411,666.8777107275577,674.7573852539062,2041914,0.0,0.0
2020-11-16 00:00:00+00:00,680.1434062686815,716.8485949356897,675.0565076686319,707.0738525390625,3759682,0.0,0.0
2020-11-17 00:00:00+00:00,706.9740923917964,718.4444679596927,688.0230371057069,715.3524780273438,2373532,0.0,0.0
2020-11-18 00:00:00+00:00,711.2628845623175,712.8587991626362,701.3884255088637,704.0814819335938,2989119,0.0,0.0
2020-11-19 00:00:00+00:00,692.6113890526216,698.1969402232306,675.2561836158959,681.7394409179688,2743656,0.0,0.0
2020-11-20 00:00:00+00:00,682.736633431304,685.1304750508949,671.4657559680661,675.0564575195312,2767839,0.0,0.0
2020-11-23 00:00:00+00:00,677.6498645275184,692.2122300300045,676.1537285836495,688.2225341796875,2244219,0.0,0.0
2020-11-24 00:00:00+00:00,688.7212417618763,713.0584106445312,685.4297548819741,713.0584106445312,2632837,0.0,0.0
2020-11-25 00:00:00+00:00,722.9327231264149,722.9327231264149,683.135551956489,692.1123657226562,1956108,0.0,0.0
2020-11-26 00:00:00+00:00,682.5554902969252,690.9352637846092,662.7032969637991,675.87158203125,1894359,12.0,0.0
2020-11-27 00:00:00+00:00,675.672155367901,680.4606068019297,658.1952788046892,663.50146484375,3544828,0.0,0.0
2020-11-30 00:00:00+00:00,663.4016473552638,674.4749437301723,656.0194091796875,656.0194091796875,3689426,0.0,0.0
2020-12-01 00:00:00+00:00,657.9148169662163,690.0374327925982,653.3737562659584,687.9424438476562,1190089,0.0,0.0
2020-12-02 00:00:00+00:00,684.9497966404807,702.6072685205137,680.9594102670704,697.020751953125,1846947,0.0,0.0
2020-12-03 00:00:00+00:00,694.2274731457642,710.3884887695312,688.7406920445326,710.3884887695312,1884472,0.0,0.0
2020-12-04 00:00:00+00:00,703.80435216176,731.0387252626166,692.4317273603887,723.8560180664062,2573963,0.0,0.0
2020-12-07 00:00:00+00:00,719.9652600752927,724.6539748511788,686.6465544873714,704.1034545898438,2365988,0.0,0.0
2020-12-08 00:00:00+00:00,696.8212211299807,710.1890398492055,694.293314769737,701.8092041015625,1392221,0.0,0.0
2020-12-09 00:00:00+00:00,707.4955042580443,722.0603899201058,707.4955042580443,718.1697998046875,2368617,0.0,0.0
2020-12-10 00:00:00+00:00,716.2742901009573,720.9630058489478,701.4600063672053,708.2935180664062,1986249,0.0,0.0
2020-12-11 00:00:00+00:00,702.7069660163876,704.1035645178479,680.4605163984108,688.341552734375,5059366,0.0,0.0
2020-12-14 00:00:00+00:00,698.3176419933068,713.680654472546,694.7263184755849,696.3224487304688,2437214,0.0,0.0
2020-12-15 00:00:00+00:00,698.4172057169322,710.6876899795994,683.6527913768819,708.8919677734375,1766052,0.0,0.0
2020-12-16 00:00:00+00:00,711.6854625844671,727.3476810172272,708.892143300325,709.0916748046875,1891419,0.0,0.0
2020-12-17 00:00:00+00:00,717.07249031097,717.8705554871866,704.8020631722886,707.994384765625,1799437,0.0,0.0
2020-12-18 00:00:00+00:00,698.7166613859907,706.3981062576532,662.0050589306087,665.3969116210938,4710261,0.0,0.0
2020-12-21 00:00:00+00:00,647.9389167562737,702.0086584000006,617.6119592686495,654.0242309570312,2923495,0.0,0.0
2020-12-22 00:00:00+00:00,649.4353110428256,667.6913145211767,646.5422568840261,666.8932495117188,1523698,0.0,0.0
2020-12-23 00:00:00+00:00,658.4136282117253,687.2441887115287,658.4136282117253,682.7550048828125,1419099,0.0,0.0
2020-12-24 00:00:00+00:00,689.4391669772984,701.2108586597593,677.6745383585577,690.5365600585938,454691,0.0,0.0
2020-12-29 00:00:00+00:00,702.2081046899236,709.8895479788455,690.3366836077628,696.4219970703125,1751229,0.0,0.0
2020-12-30 00:00:00+00:00,694.0279377479002,702.8067752827533,686.6456988615114,688.0423583984375,695689,0.0,0.0
2020-12-31 00:00:00+00:00,677.567464659175,677.7669961102695,666.5939046219306,672.180419921875,643434,0.0,0.0
2021-01-04 00:00:00+00:00,687.4437314808508,691.9329157810439,660.4876800498195,663.2021484375,2643967,0.0,0.0
2021-01-05 00:00:00+00:00,645.6445190730269,674.2755531108804,642.1529310413,665.1973876953125,1802688,0.0,0.0
2021-01-06 00:00:00+00:00,671.382536072034,695.7239183474171,665.6962230687677,691.4342041015625,1970778,0.0,0.0
2021-01-07 00:00:00+00:00,697.4197989913622,697.4197989913622,679.5628553529269,686.2467651367188,1759625,0.0,0.0
2021-01-08 00:00:00+00:00,693.9281480119769,698.118065773256,673.5772145676331,681.4581909179688,1581215,0.0,0.0
2021-01-11 00:00:00+00:00,680.8596291054514,685.548344956104,654.9221194252437,656.5182495117188,2003272,0.0,0.0
2021-01-12 00:00:00+00:00,659.6107433951004,661.4782530869855,644.2477346768219,646.0433959960938,4342370,0.0,0.0
2021-01-13 00:00:00+00:00,644.3477100986973,655.1217418999908,644.3477100986973,650.9318237304688,914840,0.0,0.0
2021-01-14 00:00:00+00:00,653.7250193718135,672.5796188779472,651.7298262341681,663.80078125,1310093,0.0,0.0
2021-01-15 00:00:00+00:00,658.613254068726,666.5940264636491,648.4377570875067,656.1192626953125,958261,0.0,0.0
2021-01-18 00:00:00+00:00,671.881404876709,672.6794700915925,654.8225249657407,662.4042358398438,1131844,0.0,0.0
2021-01-19 00:00:00+00:00,664.0998366783082,670.8834790095639,650.4327558575994,653.2260131835938,2167372,0.0,0.0
2021-01-20 00:00:00+00:00,656.4184365570047,659.4112257814288,644.6468111186274,652.1287841796875,1202163,0.0,0.0
2021-01-21 00:00:00+00:00,653.724881474482,663.0025154298078,636.5582355456062,636.8655395507812,1292106,0.0,0.0
2021-01-22 00:00:00+00:00,642.0530869894675,643.5494817486615,629.5831306628506,632.7754516601562,1813316,0.0,0.0
2021-01-25 00:00:00+00:00,633.3739303068794,636.6659859975786,610.5289501375307,611.6262817382812,3108149,0.0,0.0
2021-01-26 00:00:00+00:00,612.4244978241263,622.7994645881283,598.6496414275199,620.5050048828125,2732472,0.0,0.0
2021-01-27 00:00:00+00:00,619.8067649884913,641.055560719441,616.8139751422036,637.364501953125,4047861,0.0,0.0
2021-01-28 00:00:00+00:00,626.7899743655075,634.9702792213077,617.4126022188082,628.4859008789062,3209264,0.0,0.0
2021-01-29 00:00:00+00:00,621.6024932181585,631.7779919618137,610.2299271186971,613.2227172851562,2473893,0.0,0.0
2021-02-01 00:00:00+00:00,612.6238851498291,628.2861597916642,611.1274906468852,619.50732421875,3296418,0.0,0.0
2021-02-02 00:00:00+00:00,623.9968188182418,630.680729774646,610.6289969054332,621.0040283203125,3773912,0.0,0.0
2021-02-03 00:00:00+00:00,632.077192346677,635.1697783932922,615.8163796628744,616.5147094726562,1764366,0.0,0.0
2021-02-04 00:00:00+00:00,616.7141026571487,621.0037549716319,610.3893147312577,613.7213134765625,1505116,0.0,0.0
2021-02-05 00:00:00+00:00,613.920826993932,632.9789118358805,612.9232306295535,627.0890502929688,2693989,0.0,0.0
2021-02-08 00:00:00+00:00,629.084293897609,638.0626619031226,611.9256837533912,617.7117309570312,2263003,0.0,0.0
2021-02-09 00:00:00+00:00,614.6191238916657,622.6996913463428,613.2225254506327,621.5025634765625,1427847,0.0,0.0
2021-02-10 00:00:00+00:00,627.7874936519477,632.7754763774335,620.7045825371423,622.500244140625,2342058,0.0,0.0
2021-02-11 00:00:00+00:00,621.0038077002661,621.0038077002661,605.2417955218704,609.1323852539062,2173225,0.0,0.0
2021-02-12 00:00:00+00:00,609.4317888003058,614.2202403144374,603.7454759885712,605.5411376953125,1017469,0.0,0.0
2021-02-15 00:00:00+00:00,611.626264601182,634.9700422783407,608.3342090027227,633.0745849609375,1758190,0.0,0.0
2021-02-16 00:00:00+00:00,633.4737893998151,639.9581667716243,625.6366531256108,634.172119140625,2746236,0.0,0.0
2021-02-17 00:00:00+00:00,640.157740689447,641.6541355667536,631.2791067287093,634.6709594726562,3411886,0.0,0.0
2021-02-18 00:00:00+00:00,631.4786311666429,634.4714208878119,613.8211596340537,615.6168212890625,1453430,0.0,0.0
2021-02-19 00:00:00+00:00,617.3127896688975,620.8043779146361,607.3368232525014,614.51953125,1947483,0.0,0.0
2021-02-22 00:00:00+00:00,607.4366057037964,626.9894750820755,602.9474209180058,626.0916137695312,1403908,0.0,0.0
2021-02-23 00:00:00+00:00,626.1915045938789,663.7011187837312,626.1915045938789,653.9246826171875,3338469,0.0,0.0
2021-02-24 00:00:00+00:00,645.5446746257604,680.9593505859375,645.5446746257604,680.9593505859375,3415569,0.0,0.0
2021-02-25 00:00:00+00:00,691.5947625538199,693.3905820984771,676.5296932266134,688.4021606445312,3868242,6.0,0.0
2021-02-26 00:00:00+00:00,674.0353885889053,679.2233583569526,656.9750139508928,663.4599609375,3356256,0.0,0.0
2021-03-01 00:00:00+00:00,666.9518978604403,691.2954170688174,666.9518978604403,685.9078979492188,3899698,0.0,0.0
2021-03-02 00:00:00+00:00,683.2140914697388,692.7918958141801,681.5180162416162,681.9171142578125,3546300,0.0,0.0
2021-03-03 00:00:00+00:00,690.5969854986271,699.5761429096049,681.7175721458035,697.3812255859375,2374248,0.0,0.0
2021-03-04 00:00:00+00:00,692.2931728545398,705.4625571415901,691.1956835680735,699.8755493164062,2280024,0.0,0.0
2021-03-05 00:00:00+00:00,692.891652320413,699.7756974137333,677.8266457923523,678.4252319335938,1655504,0.0,0.0
2021-03-08 00:00:00+00:00,677.7269266209117,689.4995890746173,670.044745402317,685.010009765625,1812756,0.0,0.0
2021-03-09 00:00:00+00:00,684.3116473397921,704.1655272597615,681.7176317690179,690.5970458984375,3178786,0.0,0.0
2021-03-10 00:00:00+00:00,687.7036565680727,695.6851295841393,672.4391016036068,675.2326049804688,2562984,0.0,0.0
2021-03-11 00:00:00+00:00,678.5250119364981,681.617869546909,667.5504855444465,678.6248168945312,1288530,0.0,0.0
2021-03-12 00:00:00+00:00,673.4368576502869,685.8081665039062,672.6387224422048,685.8081665039062,1024862,0.0,0.0
2021-03-15 00:00:00+00:00,685.2094773892189,690.9960334100703,670.9426059034174,676.9287109375,1687886,0.0,0.0
2021-03-16 00:00:00+00:00,680.0214975140854,710.9497064020253,679.2233623667067,704.1654663085938,3385055,0.0,0.0
2021-03-17 00:00:00+00:00,698.7779326104738,705.1630739908387,686.9054680641893,690.6966552734375,1468980,0.0,0.0
2021-03-18 00:00:00+00:00,692.0935522622141,705.861582253196,684.4113716264204,685.9078979492188,1891186,0.0,0.0
2021-03-19 00:00:00+00:00,677.4276033738086,689.6991074270013,675.5319789479321,686.7060546875,4951461,0.0,0.0
2021-03-22 00:00:00+00:00,686.7061202636538,692.6922263142924,672.1399532312946,675.5320434570312,1400008,0.0,0.0
2021-03-23 00:00:00+00:00,671.5411975870718,687.0053023859742,671.5411975870718,678.8243408203125,2184905,0.0,0.0
2021-03-24 00:00:00+00:00,674.2350783492701,698.6783451707214,670.5436340382868,695.2862548828125,1587902,0.0,0.0
2021-03-25 00:00:00+00:00,692.3929317048146,698.6783308657341,679.6225843362851,692.49267578125,1825250,0.0,0.0
2021-03-26 00:00:00+00:00,697.7803560271951,706.8592579181608,694.2884613162374,698.5784912109375,1808176,0.0,0.0
2021-03-29 00:00:00+01:00,700.6735541663138,706.8592079673725,686.9055253148002,691.6943969726562,2116596,0.0,0.0
2021-03-30 00:00:00+01:00,696.1840356069099,709.5530284945694,695.3859004107388,702.3696899414062,2025275,0.0,0.0
2021-03-31 00:00:00+01:00,700.6735902788472,707.856928582762,688.4020869938066,688.5018310546875,2842901,0.0,0.0
