date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-07-03 00:00:00+01:00,704.0,705.2349853515625,697.5,698.125,86056,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,711.75,720.656982421875,702.655029296875,716.125,77048,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,710.75,713.7100219726562,701.3699951171875,712.125,65197,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,705.25,710.25,704.3410034179688,704.875,104339,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,710.25,718.4749755859375,702.1500244140625,706.625,176172,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,710.5,713.9749755859375,707.8629760742188,709.875,81914,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,714.0,720.5,708.39501953125,720.375,104213,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,707.0,709.5,695.8800048828125,706.125,169343,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,713.5,718.219970703125,707.6199951171875,716.25,55325,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,711.0,717.969970703125,702.14501953125,706.375,123200,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,710.0,716.75,706.3800048828125,716.625,41548,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,716.25,720.25,703.1699829101562,719.5,38874,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,721.0,731.4349975585938,719.6599731445312,722.375,225155,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,723.0,724.2349853515625,717.947021484375,719.375,125486,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,724.75,726.0800170898438,713.1300048828125,724.875,53038,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,706.25,712.7869873046875,699.5,707.25,188391,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,706.25,712.5,697.1400146484375,707.875,71053,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,714.0,714.426025390625,703.2449951171875,705.625,105479,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,703.0,707.9849853515625,695.6099853515625,707.0,43931,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,706.75,708.4199829101562,687.5,698.25,159234,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,700.25,701.4110107421875,687.1400146484375,691.25,64192,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,699.25,711.2249755859375,695.6240234375,710.125,36180,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,710.0,717.541015625,700.8400268554688,708.5,68878,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,712.0,714.0499877929688,702.0900268554688,713.5,69862,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,713.0,715.219970703125,704.5250244140625,709.125,29273,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,710.5,713.4650268554688,702.8400268554688,709.125,58592,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,707.75,708.6389770507812,696.8489990234375,699.5,85669,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,709.25,712.4749755859375,699.5850219726562,709.0,153993,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,708.5,719.5,702.4199829101562,718.625,92883,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,718.25,722.75,710.2429809570312,721.25,29077,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,721.0,723.6699829101562,710.2949829101562,716.125,75967,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,716.5,721.72998046875,711.760009765625,721.5,30712,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,718.5,721.25,712.5,714.875,228277,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,714.5,718.25,713.5399780273438,718.25,41351,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,712.5,713.0,709.0,709.625,69776,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,710.0,715.25,705.5050048828125,714.375,31927,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,720.75,726.0599975585938,705.5050048828125,720.0,34270,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,724.25,725.9749755859375,718.5150146484375,719.5,34817,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,724.25,726.9749755859375,718.010009765625,726.625,35877,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,727.5,730.47998046875,722.989990234375,725.625,145523,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,724.0,724.0,715.4600219726562,720.5,57434,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,729.25,731.4849853515625,721.7750244140625,728.125,79683,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,742.25,747.0,738.5250244140625,743.875,101004,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,750.0,752.7340087890625,719.75,722.25,135892,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,717.0,727.2899780273438,699.447998046875,703.0,105041,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,715.25,722.25,711.2659912109375,722.25,110270,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,722.25,725.4879760742188,704.6430053710938,716.625,92693,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,718.75,726.1279907226562,717.1229858398438,724.625,122119,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,731.75,739.6799926757812,724.9299926757812,739.0,78225,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,738.25,741.6799926757812,735.3330078125,737.625,54530,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,742.0,742.5,730.0780029296875,738.375,148371,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,742.0,747.75,738.802978515625,747.0,31590,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,748.0,748.947998046875,738.75,742.125,57977,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,726.75,734.843017578125,721.9000244140625,731.875,136506,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,732.75,740.5590209960938,726.5380249023438,729.5,38408,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,732.25,732.25,711.0700073242188,715.625,181161,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,721.0,727.197998046875,721.0,725.625,167871,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,738.0,742.25,732.75,732.5,138852,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,718.25,724.197998046875,713.60498046875,722.625,242054,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,726.25,728.75,719.4429931640625,728.125,18047,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,744.5,744.5,729.677978515625,739.75,215690,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,745.5,749.1710205078125,738.072998046875,746.25,206995,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,742.5,748.6799926757812,741.5,746.0,67462,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,748.5,757.322998046875,747.25,751.875,438600,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,747.25,748.75,738.25,745.5,340580,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,747.0,751.75,741.27001953125,750.5,130908,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,752.5,760.25,750.802978515625,757.875,40521,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,761.25,767.9650268554688,759.9650268554688,764.5,184688,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,769.75,774.5,767.0,770.75,89244,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,773.75,778.4130249023438,772.25,775.375,122303,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,777.75,783.0,776.25,780.0,113812,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,780.5,786.6630249023438,779.1229858398438,785.875,142506,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,791.5,791.75,780.0,782.0,59470,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,773.0,776.0399780273438,766.9080200195312,775.125,218764,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,783.25,787.4650268554688,779.9249877929688,784.5,70123,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,787.0,787.89501953125,782.0,782.0,90373,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,783.75,784.4130249023438,778.75,780.625,148296,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,785.75,785.75,770.4730224609375,771.875,315514,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,765.75,777.7949829101562,765.5,773.625,105473,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,776.0,780.0,775.0449829101562,778.75,35720,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,775.25,779.6489868164062,763.1229858398438,763.5,23677,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,764.5,767.97998046875,761.2219848632812,761.5,74482,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,767.5,767.5,745.5,748.625,110097,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,756.0,761.5,751.35498046875,761.0,101958,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,751.25,755.6630249023438,745.0,751.125,289145,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,752.25,766.0349731445312,751.25,757.5,157379,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,762.0,770.2830200195312,759.6580200195312,765.25,113603,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,771.5,789.5449829101562,771.5,787.25,191265,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,801.5,805.0,800.1799926757812,802.875,150407,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,798.25,804.9400024414062,795.0,803.375,36830,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,822.0,844.2899780273438,819.489990234375,828.5,148242,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,802.0,803.489990234375,783.3699951171875,792.5,134932,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,793.0,800.989990234375,783.2999877929688,799.875,235421,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,798.75,806.5,795.280029296875,805.25,176722,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,801.5,805.5,798.5,800.25,93355,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,809.75,818.4400024414062,806.280029296875,815.125,102930,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,814.25,814.25,804.7750244140625,807.875,68549,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,807.5,812.4619750976562,804.3280029296875,810.25,146480,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,808.25,811.3880004882812,803.0,811.375,39427,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,813.0,817.47998046875,811.4080200195312,816.75,76089,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,818.25,821.9829711914062,812.8779907226562,817.25,373915,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,820.0,824.364990234375,817.5349731445312,822.25,77001,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,820.75,823.864990234375,819.7479858398438,820.5,227427,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,828.0,830.25,826.3179931640625,828.875,41518,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,828.5,837.75,828.219970703125,837.25,132150,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,835.75,839.093017578125,829.4099731445312,831.875,112849,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,843.0,848.7349853515625,840.3629760742188,842.375,71365,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,842.5,847.5,841.5,846.125,59369,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,846.0,846.0,836.2849731445312,839.125,36440,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,841.25,846.4329833984375,835.885009765625,846.125,77966,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,853.25,856.97998046875,849.5499877929688,854.375,178684,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,859.25,859.25,853.0,857.25,123151,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,860.25,862.75,856.3629760742188,860.75,112169,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,852.0,858.47998046875,844.9299926757812,857.375,114791,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,857.5,860.97998046875,854.7249755859375,855.625,49709,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,856.5,863.25,851.9249877929688,861.25,52348,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,861.5,865.9099731445312,857.2750244140625,858.5,135881,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,860.25,861.9849853515625,856.27001953125,860.0,95010,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,861.0,866.2349853515625,858.7449951171875,864.25,94647,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,867.5,875.0,864.9979858398438,869.75,99980,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,879.0,881.5330200195312,860.1680297851562,866.375,134421,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,865.25,876.75,862.2449951171875,875.0,158394,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,878.25,879.4749755859375,868.1279907226562,874.625,111950,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,874.0,874.0,865.0449829101562,866.75,42927,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,876.0,883.5029907226562,874.9320068359375,874.875,115207,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,876.5,877.0280151367188,869.739990234375,874.375,100867,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,871.5,873.5,866.635009765625,870.25,10362,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,868.75,886.9849853515625,868.75,874.5,105863,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,875.0,885.6799926757812,869.10498046875,876.375,125299,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,865.75,885.719970703125,865.75,883.875,72380,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,885.0,899.3880004882812,878.385009765625,898.0,97115,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,908.25,915.4929809570312,903.489990234375,911.75,138439,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,913.75,919.75,905.85498046875,917.625,235168,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,922.25,922.25,909.1380004882812,913.625,254913,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,910.0,917.280029296875,907.5679931640625,912.375,78800,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,908.25,916.6749877929688,906.7249755859375,914.125,76337,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,905.25,907.625,896.0150146484375,902.0,259611,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,905.75,907.0750122070312,902.0999755859375,905.75,50936,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,919.5,919.5,908.5499877929688,913.375,64745,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,917.5,925.22998046875,913.5,920.875,223903,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,922.5,922.5,915.25,918.375,97177,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,920.25,923.2249755859375,918.25,919.5,101372,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,925.0,927.9099731445312,910.5999755859375,916.25,119387,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,921.25,925.4000244140625,914.1500244140625,914.875,59354,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,913.25,913.25,892.1699829101562,898.625,175405,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,889.75,899.4550170898438,880.2100219726562,894.75,179434,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,885.0,896.9400024414062,877.9299926757812,882.875,137709,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,878.75,894.1530151367188,878.75,894.125,121039,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,905.0,917.0,903.5999755859375,914.75,85559,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,922.75,922.75,911.25,912.125,208146,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,914.75,916.0,907.1950073242188,912.0,143645,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,912.0,916.219970703125,902.35498046875,914.75,117407,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,921.25,933.219970703125,921.25,931.375,182366,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,938.0,940.75,936.010009765625,938.0,95764,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,938.25,938.5,923.719970703125,928.75,118605,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,931.75,941.0,930.7630004882812,939.25,202416,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,941.5,947.75,939.7899780273438,946.75,58760,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,946.25,953.719970703125,946.25,952.375,81201,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,951.25,953.97998046875,946.22998046875,945.375,70534,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,944.5,944.5,927.7750244140625,929.125,94592,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,924.25,926.7100219726562,908.75,910.625,117223,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,917.25,930.25,915.5,929.625,150433,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,922.75,923.0050048828125,911.25,913.0,72463,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,911.5,911.5,870.0,884.25,277002,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,883.0,893.4749755859375,880.5,889.5,146789,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,896.25,897.9650268554688,882.1680297851562,885.0,107899,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,868.0,878.0599975585938,860.75,874.0,222910,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,886.0,894.2249755859375,880.5349731445312,894.0,146408,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,897.25,901.9650268554688,889.25,890.125,57486,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,886.5,887.7249755859375,868.280029296875,874.625,193931,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,856.0,859.969970703125,839.0250244140625,846.375,177788,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,836.0,848.0850219726562,816.75,818.75,236393,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,831.25,844.9180297851562,829.1300048828125,840.375,108422,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,824.75,842.75,821.3079833984375,841.625,342775,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,843.5,853.0349731445312,840.9400024414062,849.0,125809,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,847.75,859.25,845.9949951171875,858.875,193292,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,858.0,862.75,852.030029296875,858.875,144858,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,864.25,868.75,861.5349731445312,867.625,64038,0.0,0.0,0.0
2021-03-16 00:00:00+00:00,881.75,884.405029296875,875.72998046875,874.5,94877,0.0,0.0,0.0
2021-03-17 00:00:00+00:00,869.75,872.469970703125,862.8499755859375,868.0,134227,0.0,0.0,0.0
2021-03-18 00:00:00+00:00,869.5,872.2000122070312,864.6500244140625,871.75,43611,0.0,0.0,0.0
2021-03-19 00:00:00+00:00,859.25,866.4500122070312,855.1500244140625,864.375,96000,0.0,0.0,0.0
2021-03-22 00:00:00+00:00,865.5,871.25,859.25,871.0,194054,0.0,0.0,0.0
2021-03-23 00:00:00+00:00,868.75,872.47998046875,863.510009765625,864.125,83994,0.0,0.0,0.0
2021-03-24 00:00:00+00:00,863.75,867.7349853515625,859.0,862.5,65786,0.0,0.0,0.0
2021-03-25 00:00:00+00:00,855.5,857.7249755859375,837.52001953125,850.125,25982,0.0,0.0,0.0
2021-03-26 00:00:00+00:00,855.25,862.2000122070312,851.0,861.25,77959,0.0,0.0,0.0
2021-03-29 00:00:00+01:00,866.25,870.5,851.4000244140625,859.625,90894,0.0,0.0,0.0
2021-03-30 00:00:00+01:00,867.0,868.5,858.75,866.875,78314,0.0,0.0,0.0
2021-03-31 00:00:00+01:00,862.5,875.5,859.5250244140625,874.0,129600,0.0,0.0,0.0
2021-04-01 00:00:00+01:00,879.0,893.5999755859375,879.0,890.75,102634,0.0,0.0,0.0
2021-04-06 00:00:00+01:00,897.5,908.0499877929688,897.5,907.75,113773,0.0,0.0,0.0
2021-04-07 00:00:00+01:00,914.75,915.0,907.0,910.5,102852,0.0,0.0,0.0
2021-04-08 00:00:00+01:00,918.75,923.5,916.7650146484375,922.75,79449,0.0,0.0,0.0
2021-04-09 00:00:00+01:00,927.5,929.2000122070312,921.9500122070312,925.5,172849,0.0,0.0,0.0
2021-04-12 00:00:00+01:00,921.25,925.7000122070312,915.5,918.5,140453,0.0,0.0,0.0
2021-04-13 00:00:00+01:00,918.25,924.10498046875,917.2100219726562,918.25,257551,0.0,0.0,0.0
2021-04-14 00:00:00+01:00,921.5,927.75,918.8629760742188,920.25,91601,0.0,0.0,0.0
2021-04-15 00:00:00+01:00,918.75,925.5,916.9749755859375,924.125,150061,0.0,0.0,0.0
2021-04-16 00:00:00+01:00,932.0,932.0,923.64501953125,923.75,93637,0.0,0.0,0.0
2021-04-19 00:00:00+01:00,925.0,925.0,900.9879760742188,902.0,191437,0.0,0.0,0.0
2021-04-20 00:00:00+01:00,901.5,901.7529907226562,887.2100219726562,887.875,109345,0.0,0.0,0.0
2021-04-21 00:00:00+01:00,890.5,899.97998046875,888.7880249023438,898.5,269567,0.0,0.0,0.0
2021-04-22 00:00:00+01:00,912.5,917.0,910.2630004882812,915.75,40058,0.0,0.0,0.0
2021-04-23 00:00:00+01:00,905.75,918.5,905.75,917.75,59084,0.0,0.0,0.0
2021-04-26 00:00:00+01:00,923.75,924.7349853515625,914.27001953125,923.875,65395,0.0,0.0,0.0
2021-04-27 00:00:00+01:00,925.0,925.2349853515625,916.010009765625,918.5,93148,0.0,0.0,0.0
2021-04-28 00:00:00+01:00,919.75,926.0,915.0,915.375,47641,0.0,0.0,0.0
2021-04-29 00:00:00+01:00,921.5,921.5,903.4600219726562,906.625,87853,0.0,0.0,0.0
2021-04-30 00:00:00+01:00,904.25,906.5,898.25,902.625,70406,0.0,0.0,0.0
2021-05-04 00:00:00+01:00,891.5,891.5,864.0,865.25,99986,0.0,0.0,0.0
2021-05-05 00:00:00+01:00,871.0,879.7899780273438,870.2899780273438,879.125,160149,0.0,0.0,0.0
2021-05-06 00:00:00+01:00,876.0,876.239990234375,866.0,870.0,163936,0.0,0.0,0.0
2021-05-07 00:00:00+01:00,876.25,884.0,873.343017578125,881.625,79824,0.0,0.0,0.0
2021-05-10 00:00:00+01:00,874.5,874.6500244140625,855.219970703125,857.875,181439,0.0,0.0,0.0
2021-05-11 00:00:00+01:00,838.25,845.1400146484375,825.0250244140625,839.5,245428,0.0,0.0,0.0
2021-05-12 00:00:00+01:00,840.25,841.25,825.25,826.25,192792,0.0,0.0,0.0
2021-05-13 00:00:00+01:00,834.0,834.0,814.0250244140625,824.875,51201,0.0,0.0,0.0
2021-05-14 00:00:00+01:00,831.25,841.5,831.0,841.25,192226,0.0,0.0,0.0
2021-05-17 00:00:00+01:00,838.25,839.9299926757812,829.5,831.375,40095,0.0,0.0,0.0
2021-05-18 00:00:00+01:00,840.75,840.9849853515625,833.7050170898438,839.25,272778,0.0,0.0,0.0
2021-05-19 00:00:00+01:00,825.0,828.9550170898438,817.0,828.125,193769,0.0,0.0,0.0
