date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-04 00:00:00+01:00,234.3579738286293,235.05522060617503,233.28075437063416,233.4911346435547,5391,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,234.16011208605195,237.26943556585022,233.93397450270092,237.99964904785156,3310,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,237.43905337666283,239.53077952086434,237.2259701875556,238.8759307861328,14629,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,238.7958446701908,239.08397638146513,237.34482021571876,237.83477783203125,3743,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,238.494317735502,238.59333290496693,235.63670860263994,236.52980041503906,2594,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,233.95284433894597,233.95284433894597,230.3999578962364,230.41952514648438,11601,0.0,0.0,0.0
2020-06-12 00:00:00+01:00,228.75178952525243,231.22171990809736,226.89561806603584,227.73419189453125,4285,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,223.63555068873723,232.93807430729697,223.06079686986882,226.87677001953125,9958,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,232.21917602282815,236.21471956058653,232.0213038134432,234.4286651611328,6300,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,235.65823524478748,237.30711737933618,235.1682776706447,235.4368133544922,7639,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,234.57472119486962,237.29773205122484,234.02823274635134,236.64288330078125,4729,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,237.11869485048373,240.35992856787615,237.11869485048373,239.3423309326172,41982,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,235.55302971757914,236.01556045596993,234.71449070012895,235.43479919433594,4819,0.973769,0.0,0.0
2020-06-23 00:00:00+01:00,237.46364717338292,238.69324754384772,236.66914149367489,237.6764678955078,1094,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,236.65970575309353,236.65970575309353,232.50744990427546,232.50271606445312,5558,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,230.1901254179358,232.7249956770355,229.79287253909067,232.067626953125,8449,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,234.39912042248218,235.182455393225,231.93991968910544,232.412841796875,4925,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,230.52115802811045,234.05473833571855,230.52115802811045,234.26669311523438,5274,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,234.82477699599923,235.8869900877861,233.99450763440035,234.9808349609375,4511,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,235.9975975529239,237.00020459787254,234.82475990014777,235.1132354736328,4032,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,236.6313683216808,239.19034124516756,236.1206186457556,237.90826416015625,4557,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,238.17305969584754,238.5608593369971,236.49422063901537,236.6171417236328,2076,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,240.41469434392732,240.65967055477896,239.42156938686813,240.51873779296875,2973,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,239.70527578630788,239.76137466642973,238.21085473122736,238.94387817382812,3401,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,238.08789396986572,238.08789396986572,235.76668189810653,236.12998962402344,2435,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,236.86777745497193,237.5015058267085,234.25725242305793,234.21469116210938,6238,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,235.80843825201566,236.40432477466604,234.9098890606359,236.29554748535156,7184,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,240.14038821676067,241.63482381487322,239.5304012489661,242.10301208496094,1234,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,239.1378357382851,239.47406828934996,236.80159897084417,238.3717041015625,6850,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,241.2659443103993,242.49973008432812,240.6011429475666,241.899658203125,2708,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,241.82402739751393,241.93137588378812,240.60389451527305,240.4761962890625,1328,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,241.5875428109413,243.0943037985154,241.5875428109413,242.7178192138672,1008,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,241.7294409682128,241.7294409682128,240.54713556244997,241.84767150878906,3511,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,243.39409700393705,244.12241557644575,242.61229181463787,242.84552001953125,1553,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,243.17651484106486,243.17651484106486,241.83857038021728,242.18809509277344,2537,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,243.93320355930885,245.0492927426819,242.79820788405382,242.94007873535156,4236,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,238.62704478900005,240.0458111955517,237.58662475032514,238.3480224609375,1430,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,237.87038971568737,237.9608666742203,236.67824140993864,236.64552307128906,2977,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,238.45678143149084,238.47929603338105,236.45159634929996,236.65968322753906,1973,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,235.18417030609493,236.10164039612812,235.074195127771,236.5461883544922,3111,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,235.70439568796243,236.55335502369033,232.51690502867064,234.30455017089844,1985,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,234.7869186265375,235.4731233318985,232.53770973194534,233.69920349121094,3228,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,236.01647787583477,239.34585315960146,236.01647787583477,238.9391326904297,586,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,238.65544380526902,239.32698518483107,237.893670818034,239.02432250976562,646,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,239.81879308455913,239.81879308455913,238.92024400619468,239.3269500732422,625,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,239.29858941508587,239.50497327197675,238.194046104906,239.18035888671875,2006,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,241.17136828183013,243.02886637848954,240.83086376682672,242.25436401367188,1200,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,242.88333161558256,243.67278589889798,242.3954575279556,242.21176147460938,747,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,243.97103521186327,244.51017328913605,242.98734924252082,244.19802856445312,3022,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,243.4792198528286,245.12027450365213,243.2963897443327,244.9074249267578,1787,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,243.8859447361679,244.4705739283328,243.86588364756543,244.68045043945312,317,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,244.90741708920282,244.90741708920282,242.80120506997403,243.8575439453125,512,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,244.2264464885808,244.68992981965087,243.787094194739,244.64735412597656,1839,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,243.40353783545075,243.40353783545075,241.5875187416086,242.320556640625,3228,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,242.7982264185897,243.15574676412675,242.4198656330819,243.79135131835938,225,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,242.94011027764392,243.3184422185166,242.3820656135033,242.80767822265625,1078,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,243.3184394099994,245.07437644314612,242.4009693099128,245.00677490234375,862,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,247.11131722415706,247.7733909853451,242.40100171997292,247.53219604492188,1258,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,249.17320943181875,249.49147354963847,247.18693075056274,247.76861572265625,1372,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,248.03818998817638,248.1422478667144,247.62438312362136,248.02401733398438,1309,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,249.19212003223015,251.0526056164997,248.6151688902182,250.62982177734375,2284,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,249.844747006583,249.844747006583,247.86793603421705,247.84902954101562,2008,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,247.65034308131223,247.8300557659308,246.0745809280819,247.5037384033203,1189,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,250.78119696529498,252.54992136711473,250.78119696529498,252.63031005859375,793,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,254.3658802016449,255.20864795691685,249.59884609597782,248.20372009277344,3627,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,245.48438049840576,248.78819585672701,241.32265788875785,241.34629821777344,8918,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,244.86017201380895,247.06397648736453,244.16354707877656,247.06871032714844,2713,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,245.43709733288875,246.70386117976565,243.56327632738115,244.45814514160156,2751,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,244.36833121132577,247.7450024518216,244.36833121132577,247.47543334960938,8155,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,247.23427881812293,250.23258936840293,246.07087982772074,250.82847595214844,5238,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,248.2273056129419,248.97222127748685,247.18687142343822,248.58673095703125,1043,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,249.75015242667456,249.80228239022017,247.71659314552662,249.86367797851562,3562,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,250.29873709885936,251.81209348200184,249.8541892025276,251.65602111816406,326,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,250.88517725533035,250.88517725533035,248.41653771693043,249.49005126953125,7045,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,243.75356549803632,246.89377600438362,243.75356549803632,246.066162109375,3570,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,245.39928696981207,246.61940519383543,244.39669443626045,244.36358642578125,1870,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,241.6284906854308,241.6284906854308,239.50261034974753,239.79681396484375,2692,0.873036,0.0,0.0
2020-09-22 00:00:00+01:00,242.947652689935,244.53256665702577,242.7388602409651,244.3095245361328,2177,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,247.76881242755888,247.825753184537,246.22185428324772,245.0640106201172,147,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,241.10651577155858,241.5051156295724,238.94267969584052,241.3769989013672,3440,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,240.78382673718846,244.2858140886128,240.19540504709423,243.67843627929688,2454,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,246.19337370358616,246.9628848477701,245.42464455348903,247.0807342529297,5083,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,246.66794609716644,247.84476053287187,246.44965385455194,246.19342041015625,4717,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,245.20640323488135,247.37973902963085,245.0505257145607,247.58853149414062,972,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,249.45815566737187,250.6023001043297,247.85425655260246,248.84127807617188,4136,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,245.46264229136497,246.35559275062536,243.57401050848702,246.0415496826172,13400,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,247.0095528248232,248.3951884716641,246.4116748795505,248.2528076171875,3634,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,248.1579387763559,250.16042307225658,247.88270579596912,248.84597778320312,5384,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,248.54706885971888,250.37873099135874,247.8732215564278,249.90420532226562,6514,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,251.38472004698943,252.63747474927627,250.6933213265707,251.95887756347656,3471,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,253.65293169425487,253.76684217948787,252.6184692480136,252.83676147460938,5504,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,253.23533037114564,255.77206139383134,253.1499192348236,255.85472106933594,1683,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,256.8132873884858,258.15287237066775,256.40311696304127,257.6437072753906,2539,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,259.3566987925724,259.4705802972709,255.58207141138337,255.53677368164062,8471,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,252.61844666779743,254.27928630200358,252.61844666779743,254.15118408203125,8050,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,255.30429754050488,257.7718077315515,255.0309471345809,257.06951904296875,8338,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,256.1773536243205,256.1773536243205,253.95657755053517,253.37767028808594,2601,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,252.98858938421628,253.17174978109313,251.89718627929688,251.89718627929688,1691,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,252.44765078056068,252.44765078056068,249.22088208944893,248.22911071777344,4069,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,248.35723850755755,249.14493834768575,248.33206988009601,249.13546752929688,1693,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,250.60646866772623,251.68840098582,250.50312959205007,251.14268493652344,999,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,249.89469256867778,251.56216479331854,247.32277168527193,247.3512420654297,5212,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,248.25287606207152,248.89825308709763,247.3702651272492,246.75338745117188,1055,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,244.26683181048534,244.85523899107545,240.10384231898612,241.0305633544922,4145,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,240.33775440545247,242.8432492371409,239.39129527928043,242.20263671875,1100,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,239.9581218226907,241.33514112562634,237.97746095634014,239.64019775390625,10235,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,241.5050779393389,243.89024698450322,241.5050779393389,243.59300231933594,2224,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,243.8587346546775,245.85551326504486,243.7922941149246,245.66192626953125,8595,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,245.8232596622123,253.3017886121339,245.75684808226185,252.96014404296875,16717,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,253.38714772037682,255.58895325645003,253.12659889763455,255.12867736816406,3669,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,252.4950961176002,254.4596393323117,250.80578589963653,252.7655792236328,2711,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,255.8736937470864,264.3677140242227,255.75312183681234,260.9701232910156,19250,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,255.7788729490522,255.7788729490522,252.10604836545556,254.25088500976562,3290,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,254.16541940315537,256.59994097749944,253.7003935469189,256.7942810058594,5366,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,256.80377049415074,257.8477326463829,256.305263723053,257.4586181640625,8212,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,256.0730250137382,257.2878095016601,256.0730250137382,256.713623046875,3492,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,259.6604253981378,261.2431525459804,259.2143701562412,260.7233581542969,3161,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,259.09100621823467,259.541232125631,257.6674292609916,258.77783203125,5964,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,258.07554735148796,259.2979202591736,257.7576232333108,258.3697509765625,1835,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,256.2628521467554,256.2628521467554,255.095537444766,255.90223693847656,1357,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,255.6744295143957,256.36724743086677,255.44666645703487,255.63645935058594,1753,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,254.6115304486401,255.15249674447514,253.35877554125977,254.374267578125,2937,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,256.40524311910923,257.5156170970269,255.95918777887476,257.9901428222656,6274,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,258.39825651185276,259.13929756079494,257.1550012915412,257.1834716796875,3551,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,258.4646477506934,258.69669729932014,258.23688468898587,258.6639404296875,883,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,257.92365086122044,259.46113823325874,257.92365086122044,259.442138671875,1735,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,257.2119202550795,259.0341118301747,256.1395164173453,256.59979248046875,7575,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,259.3283168909053,261.13150891022195,258.9392023086036,259.537109375,2753,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,259.46115106847867,260.8941988492894,259.40418134425516,260.81353759765625,2947,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,259.6794558432162,260.05718805576936,258.85853559842195,259.02935791015625,8864,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,259.71737142208906,260.41018926883766,258.31276512997067,260.2203674316406,4816,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,262.3272581710646,264.24433125985183,262.3272581710646,262.97735595703125,4110,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,262.4031674932274,262.4031674932274,260.9890904168654,262.9631042480469,1998,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,262.3937854656433,262.48394652226085,262.04261206009005,262.3605651855469,2151,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,263.0011115261697,263.1055222377002,261.52902186321313,262.80181884765625,6966,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,262.39371937737707,263.2118011518043,262.0995157852,262.08526611328125,2121,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,261.2833657930013,262.0763080516591,260.6626939907134,262.4079895019531,830,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,261.62502740576156,261.92870185974243,258.8063434252303,259.3425598144531,2155,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,260.25829933024954,260.55250286073095,259.77427399047735,260.6948547363281,3965,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,259.85965088237634,260.5564653938331,259.857768304412,259.7647399902344,348,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,261.51111743019874,262.10239201203285,261.13903295540945,260.5858154296875,4249,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,264.6725924726344,264.6725924726344,260.57886579390185,260.9787292480469,920,0.857841,0.0,0.0
2020-12-22 00:00:00+00:00,260.5028458014992,262.7020232567125,260.5028458014992,262.9781188964844,867,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,261.9022987836754,261.9022987836754,260.4445383565901,260.659912109375,78,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,259.36982426519717,259.9600754146215,258.2226172910798,258.6748352050781,2279,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,264.11091287987546,264.9098263259218,263.2350366831354,263.17791748046875,971,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,261.9307808496971,261.99798162437804,261.4357089947192,261.42620849609375,2127,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,259.9982138226467,260.35284105707797,259.9982138226467,259.84588623046875,243,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,263.0922755428254,263.36837109674326,259.47456089710295,259.18896484375,2679,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,259.6745869250253,260.2086778569597,258.53690903171713,259.26995849609375,1233,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,258.6749243157058,263.1585800433702,258.0751434077336,264.2585754394531,1550,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,264.0729145735223,266.66242584812943,263.13041835177347,266.78619384765625,2094,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,267.6143772210866,268.052300821602,266.86038045331804,267.2763977050781,929,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,268.1856636062647,268.4998193181188,267.612524817053,268.59979248046875,1667,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,267.4525363165001,267.56677473629895,265.7579319646157,265.5913391113281,3157,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,265.2724854214425,265.8627367745836,263.7591455670218,265.89129638671875,860,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,266.06263840691275,266.5795876936119,265.90078124532107,265.2962646484375,1165,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,263.9301445828358,264.69175366372696,262.82579107807675,264.13482666015625,4140,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,264.41558837890625,264.6683539720439,264.18231769530826,264.41558837890625,261,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,265.40570237681544,265.40570237681544,264.1871107398677,264.55364990234375,3292,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,264.7107037901878,267.6238997725402,264.4631968930734,267.7286376953125,674,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,268.43318824973755,268.43318824973755,267.27171560373597,267.252685546875,4779,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,266.6337760101192,267.30970594781957,266.17679333270297,267.2954406738281,5486,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,267.55737320833606,268.79232236097414,266.62286656234244,265.99127197265625,790,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,268.4807277642146,268.53046737907613,266.82418359332695,267.03363037109375,2888,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,264.95829030662526,266.25799956305025,262.84479193044035,263.3160400390625,2464,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,260.70270426930796,264.567926139769,259.6695611845232,264.201416015625,1434,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,260.7503549898482,261.49293393656285,259.46511437535554,259.2984924316406,5079,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,259.2842166113596,261.6928405761719,259.2842166113596,261.6928405761719,4000,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,264.16818061075685,267.76683766965016,264.16818061075685,267.60498046875,1027,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,268.0047278006534,268.0151580124455,267.01650155024566,266.9860534667969,915,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,268.1761132573161,268.99266237384546,267.42211636451515,268.6568908691406,801,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,270.12777096896696,270.65140255187293,269.20392715421673,269.35186767578125,3296,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,270.49904910894566,271.33872479733895,270.203981592551,270.4704895019531,6946,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,270.59427393626214,270.59427393626214,269.5653145234985,269.770751953125,1234,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,269.9277729809251,270.35619605213856,268.3550483307876,268.31884765625,3645,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,270.13729195362146,270.14682150773257,269.52798156088295,269.8040771484375,2822,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,269.7184327177917,269.80411155516197,269.4708967074848,269.73272705078125,2395,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,270.8227668192283,271.01318359102635,270.5847603812409,270.841796875,2508,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,270.4419500534478,270.79419491711707,270.0784614779475,269.28997802734375,4157,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,269.17574492065876,270.1753893667362,268.9377384887622,268.8758544921875,3318,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,268.8996797066573,268.8996797066573,265.94839412585503,266.153076171875,3310,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,266.39583351962773,267.4691285871359,266.39583351962773,267.0194091796875,3732,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,264.1299623985137,264.1299623985137,262.9018413436347,263.29217529296875,1314,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,262.45444957019305,262.45444957019305,258.1513036758091,260.36474609375,21522,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,261.6642631410474,263.37789773828536,260.3058949616153,263.72064208984375,2262,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,263.7110826140141,264.04429737386835,261.7784718710773,262.42584228515625,3872,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,262.30210303940305,262.8257345918109,259.4460260196004,262.2926025390625,10360,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,263.46360768797564,266.24353577685315,262.9114455136174,266.0674133300781,4324,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,266.5862409497607,267.0432237705605,264.99637421190016,265.2962646484375,5845,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,265.643665855256,265.8435830690656,262.6562094641533,263.4778137207031,3448,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,259.81732553376105,261.08350687400133,259.41746197428034,260.4932556152344,2614,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,257.7799541143247,262.1132858497954,257.7799541143247,258.1702880859375,5811,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,263.311261857041,267.3288115728852,261.9974907633929,267.3811950683594,3862,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,264.47267938301894,267.03363037109375,264.47267938301894,267.03363037109375,6136,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,265.96741806386126,267.6905822753906,265.9007692912892,267.6905822753906,2800,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,268.38554728058193,269.7945556640625,267.6429684556365,269.7945556640625,2455,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,268.2807832067037,269.67076140148976,267.7190916294327,269.10906982421875,4974,0.0,0.0,0.0
2021-03-15 00:00:00+00:00,270.31816432419305,270.56570028934686,269.9049942584122,270.3990783691406,2113,0.0,0.0,0.0
