date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-05 00:00:00+01:00,23.6334716340827,23.719809212515614,23.42444691450128,23.528959274291992,8679,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,23.642558496190453,23.642558496190453,23.466978158121893,23.547134399414062,9895,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,23.52440778730042,23.719800919194853,23.415350470244846,23.574392318725586,15815,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,23.588021913099148,23.633461447018977,23.55076059391319,23.608470916748047,22588,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,23.702446971283667,23.729733605930246,23.67061343159489,23.71609115600586,19207,0.02083,0.0,0.0
2020-06-12 00:00:00+01:00,23.661533783109412,23.888917353532676,23.63424886492996,23.68199920654297,13227,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,23.68427288881429,23.697915347535844,23.643343777850713,23.656986236572266,6624,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,23.611501268614248,23.825242308873367,23.55238280901787,23.602407455444336,9605,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,23.638792422202012,23.693363985624305,23.506909553699305,23.643341064453125,6260,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,23.67971737120115,23.716099563627818,23.629692724013694,23.654705047607422,11520,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,23.67517733806695,23.679724246041157,23.5705811066709,23.656986236572266,7838,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,23.656977498518412,23.7479312375978,23.611499761579577,23.729740142822266,5356,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,23.779768417668762,23.779768417668762,23.647885562602596,23.66607666015625,8600,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,23.66607735117625,23.734291366796395,23.57057668842889,23.707006454467773,3060,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,23.807046520106656,23.816142066282048,23.638783252856996,23.754749298095703,16760,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,23.784319429365365,23.829797181098066,23.738843412431507,23.761581420898438,2658,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,23.834337585877847,23.861624229472543,23.729741387629076,23.76384925842285,16477,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,23.77977277786789,23.852535446625538,23.652436806442864,23.782045364379883,11559,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,23.761578870647885,23.77976996938858,23.634244649060367,23.7365665435791,9489,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,23.647880203694694,23.801682203536455,23.588760017441974,23.777488708496094,8133,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,23.802506206641834,23.84798221531556,23.68426754321102,23.78431510925293,4091,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,23.86617790489295,23.970774132807136,23.757034769155915,23.782045364379883,16566,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,23.811605619703922,23.884368286269602,23.76612786885111,23.800235748291016,3865,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,23.8479842209918,23.875270869370034,23.797961301163056,23.816150665283203,11272,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,23.79341194525416,23.893461251507617,23.79341194525416,23.834341049194336,3276,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,23.893464017632496,23.94803558427089,23.84343935871446,23.863903045654297,5058,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,23.784318969192235,23.89801074412604,23.757034053479362,23.800235748291016,14306,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,23.82524804711735,23.929844271746944,23.775223388642583,23.859355926513672,6063,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,23.870725797912048,23.884368255751053,23.77977203112146,23.859355926513672,8332,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,23.875268819662587,23.93438901867391,23.829792811068355,23.902555465698242,8283,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,23.92983884394997,24.02534123155746,23.788862185459934,23.89573097229004,7619,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,23.961671730595828,24.016245017658147,23.811599528170376,23.929838180541992,6398,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,23.92529987982498,24.10265878957667,23.852537205701235,23.943490982055664,6413,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,23.898002927201773,24.011694664947544,23.875264926612267,23.99350357055664,3610,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,24.01664162205286,24.116823622236247,23.889134573528285,24.012086868286133,9649,0.035399,0.0,0.0
2020-07-24 00:00:00+01:00,23.96655428300897,24.157812286248696,23.948338738758547,23.980215072631836,10502,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,24.043963017882795,24.144146754453043,23.889134396424033,24.018917083740234,3552,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,24.012094861734955,24.098616103679614,23.91191109107155,23.996156692504883,7327,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,24.043963198754387,24.171470247292852,23.92101090398314,24.009809494018555,3330,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,24.05307406782256,24.248886813928895,23.95744507194639,24.041688919067383,3810,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,24.053076329172995,24.166920878908623,23.934678761785133,24.03258514404297,12628,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,24.04396665437594,24.071289969517455,23.889138009500353,24.02802848815918,18371,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,24.130486801173227,24.179484279521915,24.02119529049083,24.06673240661621,2375,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,24.05307388594884,24.15325763542148,24.039413097249767,24.050796508789062,12835,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,24.021196648127255,24.135041182004635,24.01664363110924,24.09633445739746,15752,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,24.10772187123538,24.185137070433097,23.9984320733598,24.08495330810547,11843,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,24.112276983071666,24.13504554653862,23.95744831951433,24.073570251464844,4468,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,24.071286685902688,24.10316301398789,23.98476373498892,24.00525665283203,7954,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,24.002980712308872,24.00753546638195,23.898243951314225,23.943782806396484,10419,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,23.820823444104153,24.057620208968444,23.816268691380873,23.918729782104492,4079,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,23.907348810506395,23.925564350320716,23.82993537198977,23.9005184173584,7355,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,23.96199107095864,23.96199107095864,23.88002288789244,23.927837371826172,14341,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,23.99386929890339,24.012084838171084,23.907348093076,23.93467140197754,4313,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,24.025749271285154,24.025749271285154,23.880028409281323,23.943782806396484,4181,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,23.955589294433594,23.996609207589977,23.905453651837167,23.955589294433594,6388,0.022955,0.0,0.0
2020-08-21 00:00:00+01:00,23.951030306355552,24.0923215032062,23.923684856973075,23.957866668701172,994,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,24.019395920372187,24.09232001195765,23.887220461046194,23.95102882385254,5879,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,23.937354620303452,23.946470348519075,23.864430533225843,23.878103256225586,3635,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,23.900895951398418,23.96014732599724,23.796067666276002,23.87127113342285,4400,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,23.98293050082894,23.98293050082894,23.814293882643902,23.830245971679688,6217,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,23.7915121994689,23.928244678473476,23.78239646904889,23.84392547607422,7501,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,23.80518944223785,23.90546075723425,23.70491812724145,23.86672019958496,5087,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,23.923681555961597,23.969258457742047,23.768717655801773,23.948747634887695,1606,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,24.07409084923163,24.07409084923163,23.937358381805975,23.978378295898438,9163,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,23.94647161892825,24.06953134839667,23.84620034188417,23.923683166503906,10836,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,23.923680368840675,23.969257268359545,23.873544736181557,23.90544891357422,9407,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,23.97381545246115,24.05129827186474,23.827967280386883,23.948747634887695,5037,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,24.051302066168166,24.060417795691812,23.887222412037776,23.916847229003906,12346,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,23.855322512877617,24.037633658801692,23.83709105055562,23.875831604003906,12755,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,23.905450099790475,23.99660564199873,23.86898718744823,23.948747634887695,9747,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,23.987494536466674,24.064975632154045,23.900895972289387,23.969263076782227,2303,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,23.973826136444213,24.00117333288823,23.946480678648328,23.964712142944336,5447,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,23.98750123055154,24.01028969219273,23.960154033393206,23.98522186279297,10944,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,24.00117301940918,24.05586567293474,23.960153094602983,24.00117301940918,10106,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,23.97381905150976,24.06205715670194,23.969262056106544,23.98749351501465,8048,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,23.969265899580236,24.051305739174182,23.910014517951744,24.01940155029297,5932,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,24.055858877948612,24.06347067721427,23.932799138290335,23.98749351501465,5922,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,24.028508120545776,24.05129656982333,23.96014103406589,23.98065185546875,7897,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,24.035026533484164,24.03958822524477,23.925526786395828,23.966588973999023,3969,0.027088,0.0,0.0
2020-09-25 00:00:00+01:00,23.92552467501268,24.085211719572776,23.92552467501268,23.982555389404297,8593,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,24.0213443407735,24.024445804444557,23.939219949761917,23.993968963623047,5755,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,23.879900434090374,24.066961104813533,23.875338742802164,23.991680145263672,12050,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,24.00765599438134,24.03503137177399,23.948345287356943,23.97800064086914,13557,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,23.911839970674574,24.01677628556287,23.889028030992673,23.966588973999023,4114,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,24.048709153671442,24.05327258507535,23.930086043756866,23.975709915161133,2413,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,24.048712710160114,24.048712710160114,23.925526150623956,23.9392147064209,5901,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,23.934656567537495,24.057843154316604,23.857095609439412,23.902719497680664,4652,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,23.99853102373884,23.99853102373884,23.852532490913706,23.916406631469727,22579,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,23.816032937851933,24.085218050150765,23.74303367386105,23.957468032836914,5063,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,23.825153903707577,24.012214593802263,23.825153903707577,23.966588973999023,27052,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,24.007654190627882,24.08070914515285,23.90271786249986,23.932374954223633,11478,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,24.08977133411094,24.08977133411094,23.93464773472164,23.975709915161133,7310,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,24.035034237032498,24.03959593025519,23.948348142281453,24.012222290039062,10345,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,24.044155278852795,24.080654039753206,23.96659258372491,24.05099868774414,9929,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,24.212963455163745,24.212963455163745,23.916403001377997,24.060121536254883,13035,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,24.149092723762006,24.217530296712507,23.91640636808213,24.023624420166016,11677,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,24.062410146708658,24.112595735021564,23.939223541707825,24.00994110107422,5023,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,23.98485115325835,24.016788232788098,23.920976994198856,23.980289459228516,14151,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,23.986597291817233,24.000297275761092,23.913537097722212,23.92495346069336,2856,0.021916,0.0,0.0
2020-10-23 00:00:00+01:00,24.041390080325513,24.041390080325513,23.89718753767229,23.931798934936523,3604,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,24.01399705114608,24.041395278890796,23.897192705056085,23.956918716430664,3554,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,24.004863571325934,24.02312905592811,23.908972390003257,23.998014450073242,9392,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,24.000303268432617,24.050530749126718,23.96833953440325,24.000303268432617,8638,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,23.845048751333106,24.064229375953715,23.845048751333106,23.975187301635742,4751,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,23.954625389241713,24.082481991685516,23.922661674103722,23.95005989074707,8449,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,24.018559629633785,24.132716285177466,23.877006491570707,23.92266845703125,7236,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,24.03681865232353,24.03681865232353,23.904396549429105,23.940927505493164,14436,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,24.045956369264466,24.082487332891063,23.972896183903497,24.027690887451172,1080,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,24.02769344365594,24.233175781185384,24.00486245990654,24.071073532104492,6575,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,24.16924662213607,24.16924662213607,23.927235076086546,24.032258987426758,7063,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,24.15098371531147,24.15098371531147,23.849610190053355,23.899839401245117,27624,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,23.95463322933027,24.02312792241029,23.872440294391208,23.9112548828125,14021,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,23.845047805560565,24.06879392224152,23.83134781951389,23.89527702331543,18626,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,23.95920093370285,24.155550532970533,23.726320366249343,23.97746467590332,16344,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,23.918104965127267,24.059658115073496,23.918104965127267,23.991165161132812,11542,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,24.119016760843113,24.119016760843113,23.89527070333996,23.98887825012207,13342,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,24.10988814364019,24.119020886187,23.981667434338164,24.04139518737793,2954,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,24.05509603088768,24.132721738088993,24.009434055109583,24.045963287353516,11513,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,24.090174055370895,24.14043835332629,23.902826417697575,24.069610595703125,9240,0.018376,0.0,0.0
2020-11-20 00:00:00+00:00,24.071898275317505,24.145009513522872,24.04932500838954,24.099315643310547,3635,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,23.99420865600825,24.16327975462881,23.99420865600825,24.067319869995117,10804,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,24.053612062094093,24.135862395717922,24.02619644629204,24.067319869995117,6663,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,24.117582930107552,24.121604281992045,24.053610839010517,24.07874298095703,10275,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,24.172417645141085,24.172417645141085,24.012485674289746,24.07874298095703,6847,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,24.122151644109927,24.14956725656636,24.071064616523895,24.110727310180664,49647,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,24.286655327641427,24.286655327641427,23.99877915909775,24.117584228515625,24702,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,24.126724361763205,24.245531179281095,24.007919287354234,24.042190551757812,3583,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,24.076460073052477,24.122155673293555,23.957654998643505,24.042190551757812,4421,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,24.16328859906885,24.16328859906885,24.030773930492064,24.058191299438477,40596,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,24.108449143187634,24.22725597559563,23.953087569114274,24.049047470092773,9738,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,24.035337540345147,24.172422612993586,23.943949816058332,24.05133056640625,7479,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,24.10388060955644,24.213548321477898,23.96222684480563,24.115304946899414,8896,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,24.263811209024887,24.263811209024887,24.02620102561143,24.094741821289062,7909,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,24.113020064046765,24.272950330403738,24.039908836125125,24.094741821289062,3210,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,24.282083642997975,24.282083642997975,24.03990308527519,24.163278579711914,4508,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,24.218113086283857,24.218113086283857,24.085598464258066,24.165563583374023,31488,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,24.154140589703523,24.190695325073996,24.08102937585374,24.135862350463867,18385,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,24.126731268194177,24.218120751728243,24.04448090732446,24.099315643310547,15345,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,24.08371117299435,24.156873924443534,24.00597836602359,24.115720748901367,3883,0.017954,0.0,0.0
2020-12-18 00:00:00+00:00,24.129447045302143,24.175172038006043,24.065431357798023,24.106584548950195,15947,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,24.234620650878288,24.234620650878288,24.065436051718713,24.129451751708984,15436,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,24.102007600570477,24.193459317364503,24.065427960430718,24.163738250732422,10140,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,24.230039223362866,24.230039223362866,24.024273309205572,24.083715438842773,14126,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,24.070000978727766,24.161452700147155,24.042566683309502,24.102008819580078,13178,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,24.184319672970748,24.184319672970748,24.0700054361015,24.16602897644043,14774,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,24.143160533880266,24.202604410820303,24.06999951006806,24.156879425048828,19881,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,24.188884962002387,24.216319253135918,24.005981547729764,24.14773178100586,5433,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,24.376363144825664,24.376363144825664,24.102007990010556,24.172883987426758,15354,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,24.280338114611325,24.280338114611325,24.037992541514352,24.131731033325195,11595,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,24.051708359912354,24.120297581559505,24.04256475836934,24.05399513244629,12948,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,24.010554142482412,24.08828870662361,24.005982341907654,24.028844833374023,15154,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,24.05171319047944,24.060858538155575,24.005988196395467,24.031137466430664,14396,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,24.211752588208444,24.211752588208444,23.96940525124908,23.99455451965332,9686,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,23.95111617222905,24.033422551236097,23.909962982725524,23.941970825195312,8658,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,24.03799705870085,24.042570604880883,23.923682824355,24.008275985717773,13309,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,23.987697889210455,24.14773885968756,23.89167435350224,24.040283203125,4522,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,24.042573153509803,24.092869956744376,23.95112140747944,24.024282455444336,5534,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,24.115724603871534,24.1980292238165,23.873377311696174,24.02655792236328,16545,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,23.992271047029618,24.070003885831714,23.98312569935348,24.031137466430664,12913,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,24.060855247993143,24.15688051331341,23.996839567310616,24.042566299438477,12718,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,24.04170106106825,24.05542815797508,23.97763894808749,23.995941162109375,8852,0.019054,0.0,0.0
2021-01-22 00:00:00+00:00,24.018813733288233,24.146937915235792,23.88611269023622,23.991357803344727,5012,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,24.018830342590782,24.060013393204066,23.92731225838767,24.025693893432617,12339,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,24.078309833373392,24.133221718050514,23.936458495195453,24.05085563659668,10763,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,24.018824576649283,24.10576577571195,23.96848955514285,24.05085563659668,7295,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,23.890704933597846,24.096620191897053,23.890704933597846,24.030269622802734,9278,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,24.02797403821008,24.05542997966461,23.950184822431602,23.982215881347656,10965,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,24.027972218599757,24.156098190122936,23.886120895731406,23.995941162109375,19838,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,24.00966470429857,24.00966470429857,23.92272178825072,23.97305679321289,9647,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,24.13779379181502,24.13779379181502,23.927303497115027,23.954757690429688,6507,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,23.954750387854965,23.963902364690426,23.88611317993065,23.91814422607422,2800,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,23.890688295567834,23.98220631836135,23.88611317993065,23.91814422607422,4441,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,23.890692012491453,23.94102702013708,23.831206772147862,23.904420852661133,8097,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,24.037126542533567,24.037126542533567,23.803757144550545,23.90900230407715,23026,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,23.739694212943625,24.014246641829782,23.739694212943625,23.92959213256836,10039,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,24.023396050629504,24.05085198880382,23.72138771295834,23.95018196105957,9039,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,23.712238002825174,23.973063330976608,23.712238002825174,23.888410568237305,4892,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,23.771723321209137,24.00051757503105,23.744267382348323,23.82663345336914,7879,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,23.94102808794063,23.995938214384307,23.776295963048145,23.79688835144043,10813,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,23.8403566220323,23.8403566220323,23.62071438401937,23.74884033203125,18095,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,23.981917970723796,23.995652759758716,23.72094649982146,23.759862899780273,25940,0.014537,0.0,0.0
2021-02-19 00:00:00+00:00,23.725531496187067,23.94987634999087,23.661433465540362,23.70950698852539,11438,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,23.826250348254124,23.826250348254124,23.514915659111697,23.70492172241211,17264,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,23.844562319828157,23.844562319828157,23.510334018635827,23.654556274414062,12206,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,23.49202014678317,23.81708957477409,23.49202014678317,23.592744827270508,5927,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,23.574433735504684,23.61106041785297,23.482864409824543,23.496599197387695,8052,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,23.31346619706911,23.624800931923456,23.31346619706911,23.48287010192871,8969,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,23.386722714671365,23.716369916823666,23.386722714671365,23.595041275024414,17442,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,23.46913426367745,23.647695283298255,23.464556582090292,23.624801635742188,10739,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,23.574437834758747,23.844566431889834,23.423348159133262,23.551544189453125,1348,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,23.57443708315031,23.71636789889652,23.535335548609478,23.572147369384766,6548,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,23.546970226379717,23.732854499694625,23.487449882958703,23.528656005859375,8366,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,23.45540154862179,23.537813796806404,23.4050383140045,23.466848373413086,6774,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,23.469127992748533,23.624795323219107,23.31804008918159,23.501178741455078,8503,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,23.510339781689584,23.53323342865902,23.35467241361369,23.505762100219727,11333,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,23.53323176275703,23.757574816239984,23.496603327430876,23.546966552734375,8646,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,23.27684219001575,23.711795332678367,23.27684219001575,23.457691192626953,1932,0.0,0.0,0.0
