date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2021-03-17 00:00:00+00:00,14038.89370259019,14044.85828565506,13946.972969500852,13982.4423828125,5679,0.0,0.0,0.0
2021-03-18 00:00:00+00:00,13938.98116197756,13938.98116197756,13862.62707614748,13916.0009765625,2871,0.0,0.0,0.0
2021-03-19 00:00:00+00:00,13882.029602336737,14003.504932953238,13882.029602336737,13968.455078125,7364,0.0,0.0,0.0
2021-03-22 00:00:00+00:00,13978.946772902136,14013.916620450673,13972.372363505317,14004.4248046875,5764,0.0,0.0,0.0
2021-03-23 00:00:00+00:00,14051.884583436702,14103.380223392054,14045.350178283303,14095.8466796875,6321,0.0,0.0,0.0
2021-03-24 00:00:00+00:00,14182.771614136278,14182.771614136278,14098.344407275094,14113.8310546875,5945,0.0,0.0,0.0
2021-03-25 00:00:00+00:00,14149.800116549795,14202.254890318956,14139.568703645342,14168.2841796875,6009,0.0,0.0,0.0
2021-03-26 00:00:00+00:00,14098.843059758403,14124.3610955094,14073.275262227755,14104.837890625,4123,0.0,0.0,0.0
2021-03-29 00:00:00+01:00,14124.82029168295,14133.81253774825,14045.438546551157,14061.375,8798,0.0,0.0,0.0
2021-03-30 00:00:00+01:00,13994.93213178743,14010.478296599538,13951.48912406168,13969.4541015625,12420,0.0,0.0,0.0
2021-03-31 00:00:00+01:00,13969.954538262402,14014.91577086302,13956.48568290609,13936.4833984375,5158,0.0,0.0,0.0
2021-04-01 00:00:00+01:00,13987.938300910742,14026.305607681697,13937.501323605311,14014.9150390625,6628,0.0,0.0,0.0
2021-04-06 00:00:00+01:00,14009.919430308995,14042.890999357647,13964.428383204495,14035.3974609375,8450,0.0,0.0,0.0
2021-04-07 00:00:00+01:00,14071.865379871459,14089.550324889558,14027.903289789496,14049.384765625,12687,0.0,0.0,0.0
2021-04-08 00:00:00+01:00,14051.88400986679,14123.272651577083,14026.465496845605,14100.841796875,9133,0.0,0.0,0.0
2021-04-09 00:00:00+01:00,14127.81808075339,14127.81808075339,14028.903371418553,14070.8671875,52315,0.0,0.0,0.0
2021-04-12 00:00:00+01:00,14090.849785455961,14113.230877381964,14046.409589586152,14063.873046875,6292,0.0,0.0,0.0
2021-04-13 00:00:00+01:00,14055.879450260038,14088.331934851873,14040.89237379189,14072.365234375,6238,0.0,0.0,0.0
2021-04-14 00:00:00+01:00,14088.852034736083,14111.212637352923,14010.919231480328,14016.9140625,5492,0.0,0.0,0.0
2021-04-15 00:00:00+01:00,14096.844604500808,14151.417664552677,14014.185410934555,14148.7998046875,55217,0.0,0.0,0.0
2021-04-16 00:00:00+01:00,14113.828614372052,14123.250176970247,14077.379578288981,14088.3505859375,6902,0.0,0.0,0.0
2021-04-19 00:00:00+01:00,14102.83926867088,14136.190393156303,14074.43407467364,14107.8349609375,5453,0.0,0.0,0.0
2021-04-20 00:00:00+01:00,14092.847906896332,14153.01575145076,14077.431512767409,14154.294921875,22239,0.0,0.0,0.0
2021-04-21 00:00:00+01:00,14221.737089946007,14221.737089946007,14108.354387163492,14121.8232421875,2912,0.0,0.0,0.0
2021-04-22 00:00:00+01:00,14152.796101230962,14174.24733048534,14120.394353626718,14138.30859375,5473,0.0,0.0,0.0
2021-04-23 00:00:00+01:00,14173.777404513276,14175.295626541803,14114.358916806794,14130.814453125,5380,0.0,0.0,0.0
2021-04-26 00:00:00+01:00,14122.82091532062,14148.948774086984,14090.848487355268,14130.314453125,4677,0.0,0.0,0.0
2021-04-27 00:00:00+01:00,14115.828357564322,14117.13679964766,14091.429474092307,14096.8447265625,9045,0.0,0.0,0.0
2021-04-28 00:00:00+01:00,14094.847835193981,14094.847835193981,13979.117536341602,14067.87109375,6943,0.0,0.0,0.0
2021-04-29 00:00:00+01:00,14041.892152448376,14069.178194931501,13968.53548354202,14007.421875,4920,0.0,0.0,0.0
2021-04-30 00:00:00+01:00,14043.890858200648,14045.3593186044,14009.450827056953,14024.9072265625,5521,0.0,0.0,0.0
2021-05-04 00:00:00+01:00,14035.897450145225,14112.251535181218,14007.871810759523,14103.8388671875,3685,0.0,0.0,0.0
2021-05-05 00:00:00+01:00,14083.855759747299,14094.466727299821,14035.477553477029,14055.8798828125,3419,0.0,0.0,0.0
2021-05-06 00:00:00+01:00,13638.240503867157,14098.843351653439,13638.240503867157,14076.8623046875,4107,0.0,0.0,0.0
2021-05-07 00:00:00+01:00,14076.864082503635,14184.201232717514,14048.648173570786,14086.85546875,5998,0.0,0.0,0.0
2021-05-10 00:00:00+01:00,14038.895044653167,14063.873507119633,14011.568997003327,14059.876953125,6160,0.0,0.0,0.0
2021-05-11 00:00:00+01:00,14009.919179084218,14023.317781654565,13957.994227657908,13973.9501953125,10562,0.0,0.0,0.0
2021-05-12 00:00:00+01:00,14050.884297919025,14050.884297919025,13891.931514906491,13906.5087890625,26211,0.0,0.0,0.0
2021-05-13 00:00:00+01:00,13848.058477221142,13908.925911604458,13848.058477221142,13866.04296875,2293,0.0,0.0,0.0
2021-05-14 00:00:00+01:00,13885.028653513244,13959.96404597302,13883.289918235076,13932.9873046875,4924,0.0,0.0,0.0
2021-05-17 00:00:00+01:00,13957.96432960024,13976.298130109786,13786.802348802745,13936.982421875,12633,0.0,0.0,0.0
2021-05-18 00:00:00+01:00,13912.002182780776,13955.964269540498,13899.01338441995,13926.9892578125,11429,0.0,0.0,0.0
2021-05-19 00:00:00+01:00,13880.03141277207,13966.367122758576,13865.843451571018,13954.966796875,6999,0.0,0.0,0.0
2021-05-20 00:00:00+01:00,13908.008033413273,13962.310821042609,13907.42845502085,13956.9658203125,13582,0.0,0.0,0.0
2021-05-21 00:00:00+01:00,13954.968144701037,13988.509538095837,13921.527250594105,13964.4599609375,15835,0.0,0.0,0.0
2021-05-24 00:00:00+01:00,14382.598018739414,14382.598018739414,13975.628632177773,14010.4189453125,7790,0.0,0.0,0.0
2021-05-25 00:00:00+01:00,14028.903774482424,14077.272225713741,13832.842356939847,14058.8779296875,11818,0.0,0.0,0.0
2021-05-26 00:00:00+01:00,14093.846590607647,14124.280307934247,14087.382438214689,14124.3203125,5937,0.0,0.0,0.0
2021-05-27 00:00:00+01:00,14109.833792165342,14178.80459550983,14021.909604818611,14056.3798828125,3371,0.0,0.0,0.0
2021-05-28 00:00:00+01:00,14045.887692679136,14084.31451669343,14020.439910714409,14079.8583984375,6598,0.0,0.0,0.0
2021-06-01 00:00:00+01:00,14058.876612585127,14069.867135130678,14003.923999857378,14010.91796875,5012,0.0,0.0,0.0
2021-06-02 00:00:00+01:00,14020.909953325214,14032.89961479745,13991.645148919548,14035.3974609375,5897,0.0,0.0,0.0
2021-06-03 00:00:00+01:00,14011.918893202193,14025.586796206639,13980.556285672788,13986.9404296875,4336,0.0,0.0,0.0
2021-06-04 00:00:00+01:00,13987.938296751654,14055.879711335876,13969.95380465583,14048.8857421875,19859,0.0,0.0,0.0
2021-06-07 00:00:00+01:00,14011.918485016573,14041.73262208379,14010.919346505092,14015.9150390625,2453,0.0,0.0,0.0
2021-06-08 00:00:00+01:00,14029.903653826961,14081.858858925878,14014.826809078078,14077.8623046875,10578,0.0,0.0,0.0
2021-06-09 00:00:00+01:00,14079.858422134948,14157.791217829423,14072.864453290573,14143.3037109375,5959,0.0,0.0,0.0
2021-06-10 00:00:00+01:00,14107.834645146439,14154.094559355633,14054.880308305592,14106.3359375,29779,0.0,0.0,0.0
2021-06-11 00:00:00+01:00,14200.754973118279,14201.754111581173,14163.397537250274,14170.28125,3280,0.0,0.0,0.0
2021-06-14 00:00:00+01:00,14189.76552066404,14189.76552066404,14128.81806982891,14139.80859375,2508,0.0,0.0,0.0
2021-06-15 00:00:00+01:00,14117.827464076265,14147.80162005095,14106.83694021888,14119.326171875,3843,0.0,0.0,0.0
2021-06-16 00:00:00+01:00,14191.763421587539,14191.763421587539,14104.83837106106,14147.3017578125,4580,0.0,0.0,0.0
2021-06-17 00:00:00+01:00,14071.865576016206,14115.827666710946,14049.754759760137,14102.8388671875,12463,0.0,0.0,0.0
2021-06-18 00:00:00+01:00,14162.787648473472,14200.754909894424,14143.06442113067,14213.244140625,10087,0.0,0.0,0.0
2021-06-21 00:00:00+01:00,14198.756291980939,14264.110093093748,14147.800231823945,14182.2705078125,2134,0.0,0.0,0.0
2021-06-22 00:00:00+01:00,14177.77444898785,14202.65338640666,14117.826142649634,14122.322265625,5316,0.0,0.0,0.0
2021-06-23 00:00:00+01:00,13699.186022454543,14135.809484770394,13699.186022454543,14115.3271484375,5861,0.0,0.0,0.0
2021-06-24 00:00:00+01:00,14124.818932519345,14177.014154386732,14092.526468636983,14170.779296875,3769,0.0,0.0,0.0
2021-06-25 00:00:00+01:00,14156.792312866846,14169.271785940875,14104.158012983706,14107.3349609375,3788,0.0,0.0,0.0
2021-06-28 00:00:00+01:00,14116.827111063863,14192.761633000366,14114.60929691448,14189.2646484375,1859,0.0,0.0,0.0
2021-06-29 00:00:00+01:00,14202.752156031876,14206.748709575608,14154.793513507113,14171.279296875,5107,0.0,0.0,0.0
2021-06-30 00:00:00+01:00,14158.791700092217,14207.749486649589,14158.791700092217,14186.767578125,7190,0.0,0.0,0.0
2021-07-01 00:00:00+01:00,14169.78125,14212.474903567725,14047.596572058274,14169.78125,5255,0.0,0.0,0.0
2021-07-02 00:00:00+01:00,14200.754107120089,14237.722227992772,14159.129845178877,14203.251953125,1542,0.0,0.0,0.0
2021-07-05 00:00:00+01:00,14176.775733312285,14215.702129026538,14164.566534425896,14190.763671875,1185,0.0,0.0,0.0
2021-07-06 00:00:00+01:00,14171.779653642834,14328.644388951769,14171.779653642834,14317.154296875,4970,0.0,0.0,0.0
2021-07-07 00:00:00+01:00,14174.32219373167,14265.123908134052,14154.8271141481,14224.7841796875,7860,156.0,0.0,0.0
2021-07-08 00:00:00+01:00,14296.23065442862,14311.459416982094,14240.27280745525,14221.287109375,3059,0.0,0.0,0.0
2021-07-09 00:00:00+01:00,14172.324842617954,14184.725658081725,14127.139151710662,14136.8515625,2171,0.0,0.0,0.0
2021-07-12 00:00:00+01:00,14139.348388568615,14199.30322272509,14139.348388568615,14175.3212890625,11180,0.0,0.0,0.0
2021-07-13 00:00:00+01:00,14180.317301998266,14240.272135210857,14149.52019040664,14224.2841796875,3235,0.0,0.0,0.0
2021-07-14 00:00:00+01:00,14150.3389351795,14233.276448887564,14141.31546015528,14237.2734375,2340,0.0,0.0,0.0
2021-07-15 00:00:00+01:00,14270.249530527946,14337.538682104116,14147.41238219556,14163.330078125,2636,0.0,0.0,0.0
2021-07-16 00:00:00+01:00,14181.316315796408,14240.271900818392,14169.195564314052,14218.7880859375,1856,0.0,0.0,0.0
2021-07-19 00:00:00+01:00,14234.27719754379,14424.134176661608,14234.27719754379,14383.1650390625,2172,0.0,0.0,0.0
2021-07-20 00:00:00+01:00,14367.17568175706,14491.232607133896,14357.253469712448,14398.15234375,4506,0.0,0.0,0.0
2021-07-21 00:00:00+01:00,14424.133706972663,14441.810819764232,14312.288277233856,14324.208984375,8256,0.0,0.0,0.0
2021-07-22 00:00:00+01:00,14300.22776866056,14408.14647448233,14293.202787077707,14401.6513671875,2054,0.0,0.0,0.0
2021-07-23 00:00:00+01:00,14370.173625485737,14401.300565321837,14347.190940457842,14384.1630859375,1539,0.0,0.0,0.0
2021-07-26 00:00:00+01:00,14415.13969834821,14466.880990128346,14383.133538208333,14399.6513671875,1822,0.0,0.0,0.0
2021-07-27 00:00:00+01:00,14481.090830280527,14481.090830280527,14427.001694920311,14439.6220703125,2162,0.0,0.0,0.0
2021-07-28 00:00:00+01:00,14449.115928572666,14465.703043387908,14391.02980024126,14411.14453125,3048,0.0,0.0,0.0
2021-07-29 00:00:00+01:00,14384.163209488735,14413.141377816291,14367.14575671852,14414.140625,2559,0.0,0.0,0.0
2021-07-30 00:00:00+01:00,14413.141377816291,14434.125568674177,14395.564775987224,14414.140625,2307,0.0,0.0,0.0
2021-08-02 00:00:00+01:00,14414.140708645611,14466.25183990936,14409.144472698074,14466.1015625,1460,0.0,0.0,0.0
2021-08-03 00:00:00+01:00,14543.042455612385,14543.042455612385,14434.004493744913,14506.0703125,9366,0.0,0.0,0.0
2021-08-04 00:00:00+01:00,14498.077474653077,14569.02402511833,14488.085002756561,14514.0654296875,2184,0.0,0.0,0.0
2021-08-05 00:00:00+01:00,14531.052621439887,14553.036059596378,14472.097037292937,14507.5703125,13035,0.0,0.0,0.0
2021-08-06 00:00:00+01:00,14500.077491603579,14506.072975371038,14383.165558138096,14378.6689453125,2106,0.0,0.0,0.0
2021-08-09 00:00:00+01:00,14423.134936935208,14488.08600877259,14405.21874584545,14485.587890625,3266,0.0,0.0,0.0
2021-08-10 00:00:00+01:00,14423.133862475826,14526.925784639217,14423.133862475826,14468.599609375,21723,0.0,0.0,0.0
2021-08-11 00:00:00+01:00,14457.109933054971,14484.089610148729,14434.287280860643,14478.59375,2665,0.0,0.0,0.0
2021-08-12 00:00:00+01:00,14480.090806952538,14494.150526963731,14411.293029313092,14425.6318359375,1527,0.0,0.0,0.0
2021-08-13 00:00:00+01:00,14433.126851791883,14464.103515625,14408.11542063303,14464.103515625,1047,0.0,0.0,0.0
2021-08-16 00:00:00+01:00,14472.097859877691,14511.667660477562,14436.124959031486,14458.1083984375,2052,0.0,0.0,0.0
2021-08-17 00:00:00+01:00,14552.037588200426,14552.037588200426,14465.26311381991,14473.5966796875,1010,0.0,0.0,0.0
2021-08-18 00:00:00+01:00,14517.063230059443,14530.123703145837,14459.106892824899,14457.1083984375,2123,0.0,0.0,0.0
2021-08-19 00:00:00+01:00,14494.081817264212,14524.039719158898,14471.068879141007,14501.576171875,2114,0.0,0.0,0.0
2021-08-20 00:00:00+01:00,14516.063536967042,14525.526134369047,14488.054365756378,14507.0703125,2711,0.0,0.0,0.0
2021-08-23 00:00:00+01:00,14445.118376634015,14507.67086471875,14444.279165068809,14485.587890625,2204,0.0,0.0,0.0
2021-08-24 00:00:00+01:00,14470.098887502047,14513.476365138911,14461.88534864509,14488.5849609375,1778,0.0,0.0,0.0
2021-08-25 00:00:00+01:00,14468.101261246089,14496.45002347153,14357.184813977747,14369.17578125,2664,0.0,0.0,0.0
2021-08-26 00:00:00+01:00,14360.182260910397,14381.23671277835,14327.357379007626,14372.6728515625,6479,0.0,0.0,0.0
2021-08-27 00:00:00+01:00,14533.052907889714,14533.052907889714,14346.19366051792,14397.1552734375,5691,0.0,0.0,0.0
2021-08-31 00:00:00+01:00,14411.143759388975,14482.090313744586,14293.23258454444,14301.2265625,2231,0.0,0.0,0.0
2021-09-01 00:00:00+01:00,14306.22295027613,14355.18606577264,14286.238005175514,14350.689453125,5703,0.0,0.0,0.0
2021-09-02 00:00:00+01:00,14356.185647830815,14402.39107617958,14346.972861156248,14373.1728515625,3192,0.0,0.0,0.0
2021-09-03 00:00:00+01:00,14335.200520196575,14415.870216113255,14274.50601026981,14303.224609375,2841,0.0,0.0,0.0
2021-09-06 00:00:00+01:00,14285.237937756736,14352.1875,14285.237937756736,14352.1875,9057,0.0,0.0,0.0
2021-09-07 00:00:00+01:00,14309.220704219802,14313.187442593979,14249.265868866925,14261.2568359375,4408,0.0,0.0,0.0
2021-09-08 00:00:00+01:00,14299.22743678068,14329.204852790703,14290.10442694091,14282.240234375,1367,0.0,0.0,0.0
2021-09-09 00:00:00+01:00,14304.223185354933,14314.215657017772,14254.520397105414,14306.2216796875,1910,0.0,0.0,0.0
2021-09-10 00:00:00+01:00,14318.213133587027,14328.205605590369,14280.241739974332,14282.240234375,1180,0.0,0.0,0.0
2021-09-13 00:00:00+01:00,14242.270752208984,14302.2255859375,14288.38640214945,14302.2255859375,622,0.0,0.0,0.0
2021-09-14 00:00:00+01:00,14237.273646305826,14332.202127243436,14230.278916131478,14319.2119140625,1520,0.0,0.0,0.0
2021-09-15 00:00:00+01:00,14368.177070140237,14368.177070140237,14270.321093339104,14275.2470703125,3811,0.0,0.0,0.0
2021-09-16 00:00:00+01:00,14240.27157396852,14261.79734893128,14174.391519601326,14202.7998046875,3597,0.0,0.0,0.0
2021-09-17 00:00:00+01:00,14203.299782676375,14203.299782676375,14117.234737943527,14142.345703125,1077,0.0,0.0,0.0
2021-09-20 00:00:00+01:00,14177.318565646534,14218.287698800714,14134.171385969867,14211.29296875,5202,0.0,0.0,0.0
2021-09-21 00:00:00+01:00,14221.286498971953,14245.508485892211,14176.39063344028,14215.291015625,1590,0.0,0.0,0.0
2021-09-22 00:00:00+01:00,14185.31388323456,14214.29107749831,14162.201411568052,14205.298828125,13972,0.0,0.0,0.0
2021-09-23 00:00:00+01:00,14187.313643485868,14211.445856925055,14050.506534900334,14044.9208984375,4820,0.0,0.0,0.0
2021-09-24 00:00:00+01:00,14002.450927263566,14041.421567823281,13981.197407847736,13990.4599609375,2698,0.0,0.0,0.0
2021-09-27 00:00:00+01:00,13919.514017614083,14033.428202682857,13914.757834962415,13948.4921875,3878,0.0,0.0,0.0
2021-09-28 00:00:00+01:00,13852.564920641804,13880.234506945386,13760.634171691428,13863.556640625,4523,0.0,0.0,0.0
2021-09-29 00:00:00+01:00,13882.542400280043,13904.605858192072,13873.549174799404,13854.5634765625,1324,0.0,0.0,0.0
2021-09-30 00:00:00+01:00,13832.579140701577,13833.35882675775,13714.637719165576,13762.6318359375,2041,0.0,0.0,0.0
2021-10-01 00:00:00+01:00,13824.586417698938,13866.724598341407,13774.054169392015,13794.109375,6831,0.0,0.0,0.0
2021-10-04 00:00:00+01:00,13764.629124316325,13816.589974731167,13751.638911712615,13805.0986328125,3143,0.0,0.0,0.0
2021-10-05 00:00:00+01:00,13788.613102667967,13803.052420910017,13671.701171875,13671.701171875,904,0.0,0.0,0.0
2021-10-06 00:00:00+01:00,13601.753235597786,13715.567884930686,13538.281520221402,13700.6787109375,6253,0.0,0.0,0.0
2021-10-07 00:00:00+01:00,13629.732532340555,13761.633169750301,13629.732532340555,13701.1787109375,2720,0.0,0.0,0.0
2021-10-08 00:00:00+01:00,13610.747387996389,13633.989645850135,13576.84323958466,13572.2763671875,1131,0.0,0.0,0.0
2021-10-11 00:00:00+01:00,13526.810667010832,13560.535263303334,13503.99777314144,13556.7880859375,1821,0.0,0.0,0.0
2021-10-12 00:00:00+01:00,13551.790419398863,13634.727936344012,13535.772213677683,13648.2177734375,6611,0.0,0.0,0.0
2021-10-13 00:00:00+01:00,13669.701199778809,13874.24728935909,13669.701199778809,13778.619140625,22643,0.0,0.0,0.0
2021-10-14 00:00:00+01:00,13760.633656740867,13881.54257203138,13760.633656740867,13868.052734375,3849,0.0,0.0,0.0
2021-10-15 00:00:00+01:00,13784.615050463055,13827.982769042637,13741.906991164327,13763.630859375,3380,0.0,0.0,0.0
2021-10-18 00:00:00+01:00,13689.687356565386,13775.70263810991,13665.066255566477,13742.6474609375,4429,0.0,0.0,0.0
2021-10-19 00:00:00+01:00,13761.63262899062,13771.705118972304,13728.647712660359,13740.6484375,4117,0.0,0.0,0.0
2021-10-20 00:00:00+01:00,13720.6645619793,13769.707697120868,13694.074240249973,13703.177734375,3849,0.0,0.0,0.0
2021-10-21 00:00:00+01:00,13716.666788859244,13719.054638451995,13606.139700946269,13634.728515625,4668,0.0,0.0,0.0
2021-10-22 00:00:00+01:00,13636.72593773909,13732.913234775737,13603.191632548216,13713.66796875,2229,0.0,0.0,0.0
2021-10-25 00:00:00+01:00,13713.668103448275,13813.592820028342,13701.067245389697,13750.140625,3983,0.0,0.0,0.0
2021-10-26 00:00:00+01:00,13747.643655360405,13843.647505826219,13744.306325680249,13812.5947265625,5436,0.0,0.0,0.0
2021-10-27 00:00:00+01:00,13837.575903218234,14115.76770347941,13828.29676055212,14100.3779296875,7141,0.0,0.0,0.0
2021-10-28 00:00:00+01:00,14011.444027064643,14214.171178843617,14011.444027064643,14145.8427734375,5651,0.0,0.0,0.0
2021-10-29 00:00:00+01:00,14125.35936667791,14146.343559285455,14012.124354113766,14070.900390625,7753,0.0,0.0,0.0
2021-11-01 00:00:00+00:00,14072.397773525112,14136.549636450307,13953.487361322494,14033.9267578125,5666,0.0,0.0,0.0
2021-11-02 00:00:00+00:00,14190.311192625908,14190.311192625908,14007.119103367253,14017.44140625,7432,0.0,0.0,0.0
2021-11-03 00:00:00+00:00,14066.404673034995,14066.404673034995,13934.504025394119,13964.4814453125,4260,0.0,0.0,0.0
2021-11-04 00:00:00+00:00,14000.453568659164,14134.3527034961,13962.482172212867,14094.3828125,5681,0.0,0.0,0.0
2021-11-05 00:00:00+00:00,14169.327115614737,14322.476406092215,14115.877141824167,14300.228515625,1621,0.0,0.0,0.0
2021-11-08 00:00:00+00:00,14289.234559388311,14323.051855037867,14250.945047147728,14310.21875,1423,0.0,0.0,0.0
2021-11-09 00:00:00+00:00,14328.206773163563,14405.448392878165,14291.084346315192,14405.6484375,4014,0.0,0.0,0.0
2021-11-10 00:00:00+00:00,14369.17423394685,14398.711550782797,14207.296193202803,14203.798828125,7774,0.0,0.0,0.0
2021-11-11 00:00:00+00:00,14193.30783088041,14221.286753667277,14140.924441018462,14185.8134765625,1953,0.0,0.0,0.0
2021-11-12 00:00:00+00:00,14187.311889510816,14221.28629465544,14158.333720416873,14181.31640625,7976,0.0,0.0,0.0
2021-11-15 00:00:00+00:00,14232.279365465081,14255.502107032438,14118.095844317097,14127.3583984375,4891,0.0,0.0,0.0
2021-11-16 00:00:00+00:00,14102.37566085103,14155.335762177829,14085.987616524631,14092.8828125,3937,0.0,0.0,0.0
2021-11-17 00:00:00+00:00,14065.403270311446,14098.83804183708,14040.622135475225,14080.8916015625,1138,0.0,0.0,0.0
2021-11-18 00:00:00+00:00,14129.356575748157,14204.300121942011,14128.687158135019,14165.8291015625,4457,0.0,0.0,0.0
2021-11-19 00:00:00+00:00,14067.403530763806,14290.235679319021,14067.403530763806,14258.259765625,2588,0.0,0.0,0.0
2021-11-22 00:00:00+00:00,14205.29907329866,14280.97253682953,14146.273225281235,14169.326171875,2652,0.0,0.0,0.0
2021-11-23 00:00:00+00:00,14148.341267860533,14173.057023107884,14098.378907284712,14146.3427734375,2688,0.0,0.0,0.0
2021-11-24 00:00:00+00:00,14142.345295101117,14217.379585311797,14073.73097283675,14122.3603515625,5475,0.0,0.0,0.0
2021-11-25 00:00:00+00:00,14154.33644771643,14202.30031284106,14125.95841301409,14191.30859375,2324,0.0,0.0,0.0
2021-11-26 00:00:00+00:00,14336.200406752776,14415.140940113999,14325.00961812804,14424.6337890625,1720,0.0,0.0,0.0
2021-11-29 00:00:00+00:00,14359.182597188475,14392.988184642427,14308.821122636302,14394.15625,2447,0.0,0.0,0.0
2021-11-30 00:00:00+00:00,14435.125640302696,14547.775153462464,14426.901367113936,14508.5703125,3000,0.0,0.0,0.0
2021-12-01 00:00:00+00:00,14323.209324322133,14482.089628673131,14323.209324322133,14441.6201171875,2816,0.0,0.0,0.0
2021-12-02 00:00:00+00:00,14480.091420483464,14493.912063387108,14435.468786952584,14479.591796875,2817,0.0,0.0,0.0
2021-12-03 00:00:00+00:00,14453.11130119322,14537.048064833998,14432.604289847528,14529.5537109375,1885,0.0,0.0,0.0
2021-12-06 00:00:00+00:00,14554.035513351962,14593.006154273398,14532.68148352214,14589.5087890625,1849,0.0,0.0,0.0
2021-12-07 00:00:00+00:00,14452.111718003693,14658.77535268613,14452.111718003693,14644.466796875,4810,0.0,0.0,0.0
2021-12-08 00:00:00+00:00,14507.121239498576,14604.87400976878,14487.134849418671,14523.1103515625,10285,105.99999,0.0,0.0
2021-12-09 00:00:00+00:00,14558.085545942722,14583.068531846659,14454.15632458234,14445.662109375,4916,0.0,0.0,0.0
2021-12-10 00:00:00+00:00,14447.161412037538,14490.0501733302,14395.821374855312,14467.6474609375,2868,0.0,0.0,0.0
2021-12-13 00:00:00+00:00,14445.1642010663,14489.134261588397,14445.1642010663,14494.130859375,3697,0.0,0.0,0.0
2021-12-14 00:00:00+00:00,14482.137790809742,14482.137790809742,14407.188830396359,14419.1806640625,8140,0.0,0.0,0.0
2021-12-15 00:00:00+00:00,14363.218437402315,14405.942271531616,14355.587891728428,14385.703125,2786,0.0,0.0,0.0
2021-12-16 00:00:00+00:00,14341.234330831976,14403.452705392805,14219.038243430838,14339.7353515625,1530,0.0,0.0,0.0
2021-12-17 00:00:00+00:00,14382.205409535452,14395.850413869737,14299.89818127386,14305.2578125,2794,0.0,0.0,0.0
2021-12-20 00:00:00+00:00,14344.231242784426,14394.956463346954,14281.455635067598,14282.2734375,2609,0.0,0.0,0.0
2021-12-21 00:00:00+00:00,14223.314364179967,14272.087791614025,14111.754590737168,14109.8916015625,1265,0.0,0.0,0.0
2021-12-22 00:00:00+00:00,14058.425483752304,14088.21183832634,14017.95304757858,14092.40234375,907,0.0,0.0,0.0
2021-12-23 00:00:00+00:00,14033.442944452352,14078.517716380424,14007.23423061109,14041.4375,3316,0.0,0.0,0.0
2021-12-24 00:00:00+00:00,14040.438918497823,14068.835596909914,14028.44708454608,14055.4287109375,456,0.0,0.0,0.0
2021-12-29 00:00:00+00:00,13971.485224319085,14051.752826590991,13920.625329364644,13901.033203125,1382,0.0,0.0,0.0
2021-12-30 00:00:00+00:00,13958.494878459805,13991.279194406508,13941.14341279533,13972.4853515625,515,0.0,0.0,0.0
2021-12-31 00:00:00+00:00,13912.525324535532,14026.148140703453,13912.525324535532,13998.466796875,22582,0.0,0.0,0.0
2022-01-04 00:00:00+00:00,14006.46081139638,14069.562366933418,13734.845991697419,13837.076171875,7050,0.0,0.0,0.0
2022-01-05 00:00:00+00:00,13964.4905156893,13964.4905156893,13826.370704792163,13841.57421875,4185,0.0,0.0,0.0
2022-01-06 00:00:00+00:00,13847.5698941,13847.5698941,13716.319431069884,13745.1396484375,1145,0.0,0.0,0.0
2022-01-07 00:00:00+00:00,13711.662006848941,13748.5333808735,13686.679020902491,13697.171875,2074,0.0,0.0,0.0
2022-01-10 00:00:00+00:00,13675.686479153725,13710.662659407315,13658.698048744838,13674.1875,3649,0.0,0.0,0.0
2022-01-11 00:00:00+00:00,13691.675422999591,13723.554102972177,13678.78381207576,13745.638671875,2446,0.0,0.0,0.0
2022-01-12 00:00:00+00:00,13832.57987643437,13832.57987643437,13737.17512145264,13770.6220703125,1356,0.0,0.0,0.0
2022-01-13 00:00:00+00:00,13752.634669699368,13828.323361252687,13730.043608548129,13815.591796875,1181,0.0,0.0,0.0
2022-01-14 00:00:00+00:00,13754.632737906155,13817.58986246937,13754.632737906155,13763.126953125,1772,0.0,0.0,0.0
2022-01-17 00:00:00+00:00,13700.668856611814,13743.979202893071,13688.227135008845,13697.6708984375,1694,0.0,0.0,0.0
2022-01-18 00:00:00+00:00,13679.683803626529,13695.672914654218,13640.430262802145,13642.708984375,27905,0.0,0.0,0.0
2022-01-19 00:00:00+00:00,13574.755947780968,13594.74233757452,13545.115975573459,13577.75390625,1083,0.0,0.0,0.0
2022-01-20 00:00:00+00:00,13559.765310839963,13639.710865034613,13546.783917262115,13615.2275390625,2577,0.0,0.0,0.0
2022-01-21 00:00:00+00:00,13670.691387576178,13744.641033970962,13635.005725628886,13692.1767578125,1198,0.0,0.0,0.0
2022-01-24 00:00:00+00:00,13719.65668997412,13783.61313459196,13719.65668997412,13767.6240234375,4302,0.0,0.0,0.0
2022-01-25 00:00:00+00:00,13695.67330753821,13753.12441796315,13695.67330753821,13722.1552734375,1517,0.0,0.0,0.0
2022-01-26 00:00:00+00:00,13636.714339837741,13723.265755866667,13633.716381240385,13641.7109375,3535,0.0,0.0,0.0
2022-01-27 00:00:00+00:00,13605.735307409695,13627.720336918546,13574.626607762426,13604.236328125,865,0.0,0.0,0.0
2022-01-28 00:00:00+00:00,13648.704875428664,13648.704875428664,13516.116460665284,13586.7470703125,2860,0.0,0.0,0.0
