date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-04 00:00:00+01:00,22.35148215844057,22.512127546906033,22.27332998972601,22.39055824279785,561369,0.0,0.0,0.0
2020-06-05 00:00:00+01:00,22.57725906104647,22.707512147454782,22.494765826114705,22.68797492980957,186129,0.0,0.0,0.0
2020-06-08 00:00:00+01:00,22.577256286297125,22.807370099212704,22.425294646873187,22.646724700927734,12523,0.0,0.0,0.0
2020-06-09 00:00:00+01:00,22.57291346209675,22.724875089585474,22.31674839271753,22.473051071166992,51217,0.0,0.0,0.0
2020-06-10 00:00:00+01:00,22.52949601244168,22.568572098444726,22.260306117897134,22.32543182373047,38850,0.0,0.0,0.0
2020-06-11 00:00:00+01:00,22.09375505883515,22.09375505883515,21.660371780395508,21.660371780395508,15171,0.210381,0.0,0.0
2020-06-12 00:00:00+01:00,21.375831872909483,21.90114278939026,21.31521033987385,21.585956573486328,24336,0.0,0.0,0.0
2020-06-15 00:00:00+01:00,21.253248954675843,21.914267529912003,21.12629814619711,21.561870574951172,12912,0.0,0.0,0.0
2020-06-16 00:00:00+01:00,22.006200828903886,22.24259168799829,21.903615832894985,22.15941619873047,36654,0.0,0.0,0.0
2020-06-17 00:00:00+01:00,22.233834269221475,22.373917357480448,22.150658787496244,22.2819881439209,23995,0.0,0.0,0.0
2020-06-18 00:00:00+01:00,22.20757048245325,22.483359823088698,22.17692740792957,22.314821243286133,16236,0.0,0.0,0.0
2020-06-19 00:00:00+01:00,22.500870811894604,22.693484663316482,22.404825229028464,22.52275848388672,30352,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,22.37391985788825,22.518379828208573,22.239177165560392,22.32795524597168,65475,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,22.531513231888255,22.72850394401495,22.39580699760512,22.656274795532227,15025,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,22.60155540179356,22.60155540179356,22.041221314168215,22.052165985107422,15898,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,21.962421819471594,22.190057255320447,21.79607419590377,22.185680389404297,9109,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,22.42644916689069,22.476144382089544,22.16817064749384,22.207569122314453,13271,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,22.18567933826018,22.522754775185813,22.07186079076734,22.496488571166992,37779,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,22.45271432715455,22.505245067826785,22.198812685714824,22.310441970825195,2550,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,22.378299681413427,22.404565893089057,21.962427181123324,22.196630477905273,58521,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,22.422075296228442,22.63657683341292,22.360789142747166,22.57529067993164,27813,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,22.649709108514823,22.658462841292327,22.391430573598257,22.382675170898438,21911,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,22.72849877007771,22.909618499601752,22.693478837864465,22.881715774536133,17082,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,22.74164190879935,22.824815742645796,22.483714017001965,22.546838760375977,4676,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,22.474602525245075,22.605930214975764,22.343274835514386,22.4395809173584,21087,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,22.584042867482246,22.584042867482246,22.360785958744437,22.19224739074707,620656,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,22.063108819986923,22.36078580959999,22.063108819986923,22.330141067504883,105223,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,22.566530546270645,22.70223676476324,22.513999807144067,22.748201370239258,22469,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,22.566533579770002,22.754770562692876,22.54924320414516,22.71537208557129,23595,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,22.80292624329355,23.13562322198779,22.80292624329355,23.08747100830078,18500,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,22.969273978958554,23.06558006959411,22.8860984875959,22.98021697998047,10903,0.0,0.0,0.0
2020-07-17 00:00:00+01:00,23.109357181498638,23.15724721425279,22.932003079795077,23.14656639099121,26966,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,23.183775036972044,23.186375105986126,22.92943752175712,23.12905502319336,21439,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,23.201284190034514,23.363254951707486,23.126865778157423,23.157508850097656,13731,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,23.17064333123284,23.245061750217985,23.07433557026633,23.14656639099121,6361,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,23.280082859809507,23.323858202984283,23.11811208615609,23.142189025878906,16542,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,22.912361391191645,22.912361391191645,22.728501299365487,22.748201370239258,4876,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,22.80729928567467,22.838994408356516,22.689105534717044,22.741636276245117,48099,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,22.80292422628556,22.820435031489634,22.605931842545488,22.67159652709961,205178,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,22.693484024971553,22.811679454311054,22.632197877148617,22.684728622436523,68293,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,22.58842086112701,22.759148705651405,21.91864843155802,22.102508544921875,37738,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,22.176931387451695,22.338902191844777,21.774192810058594,21.774192810058594,73357,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,21.95367095450276,22.312634123699752,21.736567689209245,22.29074478149414,34559,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,22.325762178036914,22.465845258109265,22.207566766115487,22.26009750366211,11339,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,22.509623483422804,22.544645092896783,22.356408116779786,22.500869750976562,99549,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,22.352033451662855,22.461647159094046,22.11984409900216,22.268857955932617,6285,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,22.242592736073956,22.391431246599772,22.157141138702542,22.373920440673828,64147,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,22.373920745552194,22.457969609281776,22.27323611498957,22.36297607421875,6942,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,22.57966751875874,22.864210591372576,22.57966751875874,22.71537208557129,21958,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,22.794169340160757,23.166264774605715,22.60593235475759,23.118112564086914,37565,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,23.087469801173356,23.091846667671533,22.9605189637356,23.010860443115234,21382,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,23.01742866855506,23.01742866855506,22.544646921835376,22.68035316467285,19915,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,22.675976056587825,22.84827865940579,22.675976056587825,22.829193115234375,23962,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,22.70661051679587,22.90798138402424,22.570905986834543,22.559961318969727,32209,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,22.627819273966136,22.767902374267578,22.457093099843895,22.767902374267578,13799,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,22.535890669034213,22.649709234844373,22.470227653302803,22.481170654296875,8658,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,22.47898412528133,22.506125376132722,22.22858592186269,22.430831909179688,15714,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,22.5096238418639,22.890476336307923,22.228582602025647,22.86421012878418,30688,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,22.999915160234035,23.034935098512417,22.740840091597146,22.743825912475586,3393,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,22.750392956907113,22.807475909464078,22.597175919781808,22.807300567626953,9478,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,22.71099311264069,22.829188533042274,22.649706969452197,22.603740692138672,4667,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,22.579670434198693,22.702242747771102,22.413321101548622,22.430831909179688,314865,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,22.43083040296826,22.462348518649744,22.045074985004206,22.14409637451172,17356,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,22.474602440364926,22.59945083157907,22.317008545314415,22.494300842285156,39346,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,22.67597537748356,22.802926221437257,22.176929074959308,22.24259376525879,42275,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,22.251347048150794,22.395807015151703,21.97117917683814,22.102508544921875,54366,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,22.30387958420364,22.562158134957933,22.15941793568166,22.518381118774414,16856,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,22.448337902102487,22.575288734759393,22.312808678619785,22.422073364257812,15237,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,22.535890070252606,22.948260678169092,22.535890070252606,22.892663955688477,5518,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,22.947385099278943,23.166265163193877,22.837945067321478,23.14875602722168,5534,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,23.135626021094577,23.288843093836668,22.9867874855317,23.27570915222168,16670,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,23.36325689675368,23.372012299454394,23.14437683900277,23.185964584350586,12392,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,23.275705246352068,23.38076841202819,23.179399153564855,23.330425262451172,81276,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,23.350123754481615,23.387421468005886,23.112156493562175,23.179397583007812,30807,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,22.903609026095562,23.167403313486798,22.798547533914032,23.144376754760742,12563,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,23.10060327840429,23.17502170222075,23.04351864956168,23.08747100830078,8854,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,22.88609841440573,22.907987756224212,22.27323525170164,22.356409072875977,34634,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,22.518381293433205,22.57529057995197,22.4045643903181,22.5052490234375,103263,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,22.710995076738463,22.818332672553318,22.509624156089924,22.492115020751953,27122,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,22.2973953344933,22.411375826772996,22.145924157858808,22.25110626220703,15223,0.179143,0.0,0.0
2020-09-25 00:00:00+01:00,22.129879728306413,22.284171043439393,21.993220505153477,22.160737991333008,17560,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,22.420825928220513,22.52221758449591,22.315024988566385,22.531034469604492,9783,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,22.53544288634653,22.588344198911255,22.341476451889374,22.542055130004883,22842,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,22.359110308510427,22.62008372789813,22.359110308510427,22.409805297851562,3708,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,22.579525632268798,22.667691116680864,22.42082506968896,22.456090927124023,46120,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,22.32824913289499,22.359283960270155,22.19158994857404,22.374536514282227,14036,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,22.62361288592531,22.69414629650956,22.577061473966385,22.68312644958496,27480,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,22.623608447633814,22.849315989883856,22.53314919393674,22.720592498779297,15400,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,22.72941075733739,22.813168645521536,22.70039390507531,22.71398162841797,18150,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,22.892517189900726,22.923375445391464,22.688146411165608,22.848434448242188,55309,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,22.932194238316722,23.046986958294553,22.932194238316722,22.960847854614258,4878,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,22.958647506253307,23.086488154903652,22.910155471888046,22.989505767822266,22498,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,23.024769249041565,23.02917853260891,22.86166107167791,22.87488555908203,77965,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,23.01154361341077,23.115227356379133,22.751451390331063,22.795534133911133,1013798,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,22.495768284699256,22.610386116368506,22.2885773579339,22.436256408691406,16725,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,22.619204787681625,22.808763639780967,22.526628321979093,22.766883850097656,230781,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,22.77789765808184,22.883698584414564,22.614789508232203,22.67430305480957,1121446,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,22.67650842868745,22.852842764131445,22.67650842868745,22.791126251220703,82018,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,22.86165877297248,22.86165877297248,22.209224447470202,22.207019805908203,38019,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,22.129878275117004,22.235677546646674,21.94913631140881,22.18718719482422,30470,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,22.244493511489644,22.50017815678561,22.235676625619192,22.420827865600586,5384,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,22.248899150458573,22.500174470831144,22.05934033941979,22.07036018371582,41643,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,22.041704529555883,22.147505451223136,21.766800387972623,21.803653717041016,31353,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,21.354006768306117,21.48184908227289,20.927984558273668,21.098323822021484,279272,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,21.107137550869673,21.23057056291759,20.966070770915298,21.063053131103516,65426,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,20.891131854399006,21.082982776898035,20.891131854399006,21.060853958129883,29098,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,21.085101117013078,21.428951263427734,21.03219980091155,21.428951263427734,42224,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,21.59646457349566,21.808064752185945,21.571707340817355,21.757368087768555,95316,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,21.74194116498442,22.367926561852908,21.521524079628417,22.334863662719727,90381,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,22.583938598632812,22.654472011906936,22.451688658949983,22.583938598632812,36474,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,22.548666281709544,22.697887382638413,22.363515073805456,22.55307388305664,13839,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,22.861659413597984,23.743327718439257,22.861659413597984,23.38625144958496,36792,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,23.342169564740257,23.45678570865585,23.227551739175766,23.46119499206543,83510,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,23.478828937901667,23.686021551669214,23.368620387029402,23.68381690979004,20479,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,23.558175839610385,23.72128568222108,23.540101478429488,23.7323055267334,16672,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,23.584628543285923,23.694837087880718,23.514095142011215,23.666183471679688,19125,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,23.805049564689185,24.02431980552514,23.694841001889696,23.910850524902344,30503,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,23.91525271203783,23.950520251339185,23.692807567859646,23.805044174194336,14168,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,23.809454751035783,23.902031212445877,23.760964400910265,23.81827163696289,27457,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,23.69043042185666,23.77859591569612,23.668387366747798,23.721288681030273,46534,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,23.818271824469395,23.82514976910524,23.699246385990012,23.754350662231445,3190,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,23.79622948576455,23.87998737686289,23.64634579319716,23.69704246520996,18623,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,23.818269800834038,23.902029369860074,23.73010431165766,23.884395599365234,8318,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,24.021053034551787,24.021053034551787,23.844718705848035,23.930681228637695,17383,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,23.946110813104998,24.034277979138874,23.86676053183939,23.95713233947754,11457,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,23.906435621495103,24.148894066334638,23.866760480946898,24.177549362182617,7133,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,24.082770109442215,24.232653787858037,23.827085494995117,23.827085494995117,78006,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,23.954929188260255,24.162121789083297,23.879986503891715,24.107017517089844,16253,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,24.09599315801386,24.360492959836037,24.05191041825974,24.36269760131836,47624,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,24.334044772562223,24.417802653452796,24.140076675438483,24.173139572143555,21999,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,24.29877787097376,24.396202514069238,24.228244474257608,24.33404541015625,53323,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,24.422209179561555,24.64703382480802,24.3693078781459,24.494945526123047,17188,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,24.41780727659344,24.541240320570513,24.294374232616367,24.468503952026367,81856,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,24.563279010813346,24.585320381655773,24.435436705618947,24.46188735961914,223430,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,24.64263214469784,24.70875626488207,24.48587050691005,24.629405975341797,13441,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,24.580913700826528,24.71316530317989,24.40458103377035,24.514789581298828,48928,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,24.510380630944034,24.554465059544235,24.41780585335712,24.497156143188477,26279,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,24.58532148530303,24.590963417285632,24.378128890455873,24.364904403686523,6055,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,24.39135303063801,24.616177695266295,24.312002753322442,24.519193649291992,78214,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,24.656986644020396,24.66140947274453,24.524278157877394,24.53976058959961,621113,0.095745,0.0,0.0
2020-12-18 00:00:00+00:00,24.65256295051092,24.771999579550204,24.586210392683686,24.610538482666016,33874,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,24.537548775107602,24.76315015268921,24.00229540386156,24.298675537109375,17777,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,24.307523658506433,24.502160180434423,24.099615275737612,24.49331283569336,7463,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,24.42253868075083,24.47562275553431,24.32522125189845,24.482257843017578,58150,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,24.621597531625003,24.621597531625003,24.338489241369732,24.39820671081543,8910,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,24.935672324206333,25.09049834074117,24.82508303559229,24.97106170654297,23311,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,25.037415696423217,25.037415696423217,24.781998569062736,24.760942459106445,8229,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,24.66582927106606,24.66582927106606,24.49331028522575,24.54639434814453,4090,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,24.727765589829563,25.05510893889542,24.679106032883894,24.889225006103516,54542,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,24.83835631552212,24.95336843976406,24.72776702059541,24.760942459106445,12000,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,25.002025307802768,25.338215985703776,24.84719929909874,25.349275588989258,27008,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,25.391300392098746,25.509542301170903,25.192239342539054,25.435535430908203,27341,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,25.563817608630206,25.563817608630206,25.30282684810284,25.395721435546875,12815,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,25.488617357809115,25.537276912101905,25.162335438007805,25.24532127380371,11454,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,25.33379328424649,25.33379328424649,24.981367565939074,25.021930694580078,36775,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,25.13031049431575,25.14358066893214,24.935052969514494,25.094921112060547,35940,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,25.094919421380798,25.134731630006385,24.895858378252854,25.077224731445312,20086,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,25.108189085204895,25.108189085204895,24.7366090413983,24.88479995727539,9591,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,24.92240205514495,24.993179132091466,24.718918169856043,24.948944091796875,13810,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,25.090498732734655,25.090498732734655,24.917979709794828,24.933462142944336,30932,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,25.09049768284389,25.09049768284389,24.91333309364319,25.00644874572754,205694,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,25.130313367075416,25.15685371934214,24.962217157064604,24.98212242126465,155548,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,25.0904998025712,25.0904998025712,24.82614589349717,24.92461585998535,196812,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,25.148003304006764,25.148003304006764,24.62159890296067,24.681316375732422,73503,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,24.758732778398578,24.944521990575463,24.696803041006284,24.789697647094727,28150,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,24.77199867988083,24.77199867988083,24.20640140445162,24.455713272094727,34536,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,24.356181020002836,24.54197018047794,24.042106216050904,24.426958084106445,28134,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,24.23231701096937,24.32078875244404,23.98459815979004,23.98459815979004,22454,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,24.17923906524231,24.316370373992427,24.0907673075796,24.340700149536133,14697,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,24.387148530468757,24.564090366228594,24.34291180593492,24.53976058959961,30697,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,24.723337577723864,24.77199712778965,24.51985372059275,24.623807907104492,14761,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,24.763152234348198,24.77283993391042,24.515431631067614,24.610538482666016,25962,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,24.71007159428756,24.71007159428756,24.51521230393936,24.648141860961914,10032,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,24.62602199753454,24.8339304002756,24.62602199753454,24.683528900146484,24778,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,24.771995990806428,24.771995990806428,24.630441862998484,24.6746768951416,10668,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,24.895857646921183,24.895857646921183,24.617173882187082,24.614961624145508,36290,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,24.630444371420413,24.7896932032872,24.630444371420413,24.763151168823242,8714,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,24.84277619011934,24.86931822523007,24.63486780039828,24.85162353515625,24472,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,24.98875401033961,25.148001153264456,24.94894180274378,25.130308151245117,10388,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,25.1745433308507,25.187813504305396,25.032989189139037,25.028566360473633,23812,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,25.04626386133803,25.04626386133803,24.81181508841548,24.83172035217285,15218,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,24.816237016246653,24.864896575830695,24.50216382478802,24.53091812133789,19667,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,24.56409099287416,24.71891700150454,24.56409099287416,24.71006965637207,16733,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,24.51985586127076,24.550820725387176,24.338489505392367,24.544185638427734,16396,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,24.599480087952077,24.599480087952077,24.17039313502847,24.356184005737305,30760,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,24.29868075169849,24.462352440655142,24.17924410706782,24.457929611206055,14131,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,24.63486836214318,24.639292878491787,24.475621210223093,24.5065860748291,25908,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,24.365030620835327,24.603902179649786,24.167552418320586,24.16375732421875,18177,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,24.435807144921576,24.550819249373866,24.165969041736908,24.5087947845459,46313,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,24.5110056831542,24.727761394374717,24.457923306155468,24.656984329223633,117873,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,24.77199659155027,24.80296145229304,24.46486735944077,24.619382858276367,28216,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,24.48446996281813,24.52428217769502,24.365035005646234,24.457929611206055,42503,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,24.382723626741516,24.556305729872218,24.196934449027886,24.307523727416992,41065,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,24.488892623550502,24.75873076087896,24.334066605227317,24.685741424560547,32762,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,24.69237698272298,24.860473179051134,24.590635036578185,24.81402587890625,60892,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,24.83392935090984,24.962213325370183,24.723340066883733,24.917978286743164,23124,0.0,0.0,0.0
2021-03-11 00:00:00+00:00,24.984330214516525,25.05510728700972,24.9666355245286,25.035202026367188,29256,0.0,0.0,0.0
2021-03-12 00:00:00+00:00,24.917977177786128,25.08164883837228,24.891214086254816,25.050683975219727,4626,0.0,0.0,0.0
