date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-06-19 00:00:00+01:00,2534.353140016253,2569.931523530766,2533.6697192299016,2557.739013671875,77804,0.0,0.0,0.0
2020-06-22 00:00:00+01:00,2517.0646367738814,2524.723782897552,2507.4703918031896,2516.1650390625,49257,0.0,0.0,0.0
2020-06-23 00:00:00+01:00,2532.055322493378,2552.842445218281,2526.958334445544,2541.099609375,70272,0.0,0.0,0.0
2020-06-24 00:00:00+01:00,2529.256892913364,2531.4555026645035,2481.913707731687,2485.333740234375,69325,0.0,0.0,0.0
2020-06-25 00:00:00+01:00,2469.7929930510613,2484.4500650014215,2456.9007133735895,2481.435791015625,95411,0.0,0.0,0.0
2020-06-26 00:00:00+01:00,2506.9703491907094,2516.3696434225353,2478.4877281215704,2485.18359375,49722,0.0,0.0,0.0
2020-06-29 00:00:00+01:00,2466.7948404746553,2505.471191805089,2465.695413675331,2504.671630859375,107186,0.0,0.0,0.0
2020-06-30 00:00:00+01:00,2515.8649314749405,2522.2062773585253,2502.1033081380433,2512.167236328125,60148,0.0,0.0,0.0
2020-07-01 00:00:00+01:00,2529.35700661752,2535.253556234715,2508.7697112540054,2513.067138671875,117791,0.0,0.0,0.0
2020-07-02 00:00:00+01:00,2528.956932787229,2554.941078312804,2524.359640212927,2541.199462890625,88431,0.0,0.0,0.0
2020-07-03 00:00:00+01:00,2547.145454255391,2550.961240754147,2527.727373271729,2529.85595703125,50095,0.0,0.0,0.0
2020-07-06 00:00:00+01:00,2559.4385601305244,2574.2295853794576,2559.238730868736,2571.5810546875,39778,0.0,0.0,0.0
2020-07-07 00:00:00+01:00,2565.9342402695893,2565.9342402695893,2546.4002616687662,2554.990966796875,32651,0.0,0.0,0.0
2020-07-08 00:00:00+01:00,2533.454228851971,2547.645521296104,2522.6558857524055,2524.459716796875,68904,0.0,0.0,0.0
2020-07-09 00:00:00+01:00,2530.256210095736,2538.5511977276315,2502.9728082665697,2504.022216796875,52955,0.0,0.0,0.0
2020-07-10 00:00:00+01:00,2512.067343642178,2526.458465150766,2510.464317832415,2527.2080078125,57620,0.0,0.0,0.0
2020-07-13 00:00:00+01:00,2556.4402274385975,2586.627863605656,2555.915645160631,2588.92041015625,49643,0.0,0.0,0.0
2020-07-14 00:00:00+01:00,2556.9398848228243,2560.8374090947214,2533.429327430096,2549.24462890625,32465,0.0,0.0,0.0
2020-07-15 00:00:00+01:00,2580.6251797587424,2594.216983307096,2573.4796378293795,2587.321044921875,81601,0.0,0.0,0.0
2020-07-16 00:00:00+01:00,2575.625892853814,2575.625892853814,2551.6286856982,2552.588134765625,47947,19.7604,0.0,0.0
2020-07-17 00:00:00+01:00,2566.1304940518544,2583.821004059791,2563.4319830354575,2576.425048828125,42188,0.0,0.0,0.0
2020-07-20 00:00:00+01:00,2563.6319403134894,2569.728784442376,2554.666753803467,2567.030029296875,55239,0.0,0.0,0.0
2020-07-21 00:00:00+01:00,2578.2239076197293,2591.674735723917,2572.426953057811,2577.823974609375,77678,0.0,0.0,0.0
2020-07-22 00:00:00+01:00,2572.9270493152135,2580.822738256538,2568.3394095418703,2570.728271484375,15832,0.0,0.0,0.0
2020-07-23 00:00:00+01:00,2589.4180095507277,2600.3120974383733,2574.725899937256,2578.9736328125,69032,0.0,0.0,0.0
2020-07-24 00:00:00+01:00,2533.047608991136,2547.6118552038306,2524.452344145488,2529.849365234375,56636,0.0,0.0,0.0
2020-07-27 00:00:00+01:00,2522.853311757814,2526.8511777915037,2513.1785442791906,2512.408935546875,43645,0.0,0.0,0.0
2020-07-28 00:00:00+01:00,2530.2496715173284,2535.3468046287717,2502.7592165664782,2512.708984375,24547,0.0,0.0,0.0
2020-07-29 00:00:00+01:00,2500.165562670986,2511.959316705731,2494.7944060323994,2511.209716796875,23346,0.0,0.0,0.0
2020-07-30 00:00:00+01:00,2515.6571770107585,2517.456265510338,2471.2858422839718,2488.121826171875,32680,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,2497.966757047958,2505.007920696157,2471.980627165834,2481.425537109375,36114,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,2510.460097603272,2540.543893974697,2500.745312140372,2537.245849609375,36130,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,2536.346068508296,2543.82010626629,2521.9038264977708,2537.9453125,28603,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,2546.840575909823,2551.0582954066494,2536.4462215490594,2540.893798828125,33853,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,2538.7449900263086,2547.740188653055,2525.5518368321095,2540.793701171875,37830,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,2557.335016801259,2580.182929535624,2555.3312034902683,2572.0771484375,54992,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,2582.8217703036753,2587.4394235343466,2562.972498495274,2571.82763671875,26774,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,2588.918233532766,2596.8139216134246,2578.6236793441594,2592.6162109375,89339,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,2581.8219115777474,2602.792652102513,2581.8219115777474,2599.912353515625,57940,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,2599.612103307294,2599.612103307294,2582.847128112786,2597.863037109375,45702,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,2599.912233535254,2599.912233535254,2576.624615477698,2589.16796875,45545,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,2588.918078332082,2598.413009915503,2586.3193678735233,2597.813232421875,47796,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,2585.6196886991333,2587.518577337172,2565.030582363948,2572.926513671875,45962,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,2572.6269696654067,2589.841903019938,2572.6269696654067,2588.66845703125,15249,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,2579.123054971767,2586.419208521481,2571.9747716956604,2578.2236328125,14523,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,2572.026991353104,2602.31087507995,2571.0116641795116,2602.010986328125,29657,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,2623.0001371659037,2632.9948035078105,2571.0078633344706,2628.7470703125,28331,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,2646.786983986025,2649.5855388268433,2623.2995225894083,2630.545654296875,54140,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,2631.995244404236,2641.590221359532,2628.233336064889,2635.893310546875,33711,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,2644.2887197019495,2668.016046889897,2642.7795153841607,2661.02978515625,22664,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,2642.9893296714536,2662.6790165290404,2632.1601483060185,2632.145263671875,34224,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,2632.5949193097913,2643.876983731885,2612.4057435978,2629.296630859375,25587,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,2668.475429650469,2686.066137120035,2664.6776522741843,2682.81787109375,27750,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,2706.6555123206026,2713.5556382068103,2625.598675994277,2635.7431640625,24041,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,2606.4091113155687,2643.269323290005,2565.355092488195,2572.42724609375,66396,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,2598.213363055755,2627.1978932519764,2587.618919931601,2623.799560546875,40470,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,2620.9010449586385,2637.7919311607066,2582.0977830402967,2596.513916015625,47722,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,2595.6148794554792,2633.294723204599,2595.6148794554792,2628.347412109375,62716,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,2629.596660180062,2663.8784138259953,2611.7063054021546,2664.328125,47449,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,2642.589891166218,2653.676016529415,2626.7982688843967,2640.39111328125,39451,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,2653.1841045961564,2655.358725260367,2631.0957953764914,2653.683837890625,52445,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,2653.384012023543,2676.1718995936853,2649.5459723872823,2673.47314453125,29855,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,2667.2760901248776,2667.8478064122933,2639.7907625045036,2649.83544921875,40088,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,2590.017486960007,2618.223623411168,2589.1871196196316,2615.004150390625,45548,0.0,0.0,0.0
2020-09-18 00:00:00+01:00,2602.211387126132,2618.566672545876,2591.616943359375,2591.616943359375,19856,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,2573.8261497863987,2577.324282628531,2546.0409315525267,2546.3408203125,45905,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,2578.623740520274,2599.3626717667066,2577.024496410368,2591.816650390625,23267,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,2636.2928982182707,2638.0919868295146,2606.0221891896704,2602.31103515625,31695,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,2558.7344140808464,2568.0292577941536,2537.5455279974503,2563.3818359375,91202,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,2562.4323090489843,2587.7188607702615,2554.7364656582604,2587.468994140625,43462,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,2608.6076156841245,2624.936790361745,2602.610816567609,2623.14990234375,28193,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,2624.399317299635,2633.0946274875523,2615.8267443370446,2614.15478515625,43223,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,2606.308566610058,2634.8934041769226,2600.711700995601,2630.49560546875,36208,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,2635.1934132513397,2662.4557159150445,2635.1934132513397,2641.239990234375,53262,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,2598.2129712657493,2618.8428265991606,2585.359725897159,2613.454833984375,86428,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,2628.597257780464,2634.793902133606,2615.674222474823,2636.54296875,36223,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,2643.8888196520747,2657.2815733424413,2631.457466857019,2645.537841796875,44477,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,2639.091379119577,2662.2999387649857,2634.1640774371604,2655.232666015625,46532,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,2675.572072765072,2685.0670054102975,2662.075369576526,2678.870361328125,31969,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,2690.8640590675523,2697.060703376805,2684.405347580188,2685.916748046875,29133,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,2692.063072011075,2718.537954327782,2692.063072011075,2718.748779296875,41414,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,2723.8464452177095,2741.8427007392893,2722.0173432084116,2737.589111328125,46649,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,2757.827946697276,2758.853278291346,2710.653176965428,2714.5009765625,106149,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,2686.7661005793234,2705.0563884014473,2676.443728476127,2700.009033203125,216038,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,2722.746783160639,2740.837225694877,2711.4759430967524,2730.442626953125,92158,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,2720.7477688467347,2725.545257045151,2690.2640393491633,2694.61181640625,90300,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,2686.9657070022654,2691.8481107351186,2672.968295450894,2678.520263671875,56468,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,2682.0684851064325,2684.064490080421,2634.2041394239573,2638.391845703125,86411,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,2629.2966313260986,2651.7507114880887,2624.3373641456474,2647.13720703125,59602,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,2663.5783016511605,2676.1894902875124,2661.9441641146855,2668.02587890625,57330,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,2654.6831864331784,2676.1917259915085,2625.098879112018,2627.847412109375,56599,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,2633.194606010912,2643.4840358088804,2618.0525417414924,2621.350830078125,46397,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,2600.412287000158,2602.979764470901,2547.709455884792,2563.232177734375,123675,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,2557.4353015480187,2577.5244347182115,2540.8440576269936,2575.275634765625,70327,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,2539.0447457332393,2559.782700765231,2527.4510800694397,2546.490966796875,46254,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,2564.1312538451007,2625.027702092984,2558.3342994603713,2589.567626953125,44899,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,2595.7143331799853,2615.8954536905594,2589.3805563670217,2610.306396484375,38979,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,2631.2954450357724,2689.664435913505,2612.98929833593,2690.364013671875,64959,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,2707.1551729183007,2715.4166325638466,2693.8622191093277,2709.25390625,41010,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,2691.5632195651056,2697.5419616530444,2665.8769799368706,2686.965576171875,70954,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,2731.242207212787,2813.2985090174843,2717.7494087145246,2773.819580078125,105224,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,2719.0487433570256,2726.5447424657104,2679.479774884907,2701.508056640625,101832,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,2699.3591744426317,2731.0422137192018,2698.4595081855923,2730.54248046875,91610,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,2720.7479643481456,2740.7372966025737,2717.594617903761,2735.68994140625,65694,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,2721.8470684336125,2736.114354593737,2719.748091256438,2729.892822265625,60779,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,2752.9302954347095,2779.6611427956063,2752.9302954347095,2772.81982421875,45906,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,2762.0260312453524,2768.5225643385656,2733.5412322981865,2751.331787109375,40527,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,2736.539479132343,2757.8281659568906,2735.240123784292,2747.3837890625,48004,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,2724.045953528623,2726.1598154217445,2709.3238314624136,2720.947509765625,58383,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,2717.7493906968484,2726.5447451283726,2712.097378082134,2716.150390625,27733,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,2705.8559960171815,2715.930453496427,2691.8634635084045,2704.556640625,41120,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,2722.4470269939898,2743.535870267604,2719.473760207502,2742.58642578125,50691,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,2752.730912638991,2754.9748323231443,2733.5412023605154,2733.89111328125,27488,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,2747.83353296626,2751.7613683252916,2742.636355522512,2749.732421875,11421,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,2743.236001249911,2759.5273560657092,2740.0377568468457,2758.177978515625,79927,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,2736.4395806728744,2753.030824286533,2723.54655878773,2728.44384765625,717182,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,2768.122364502461,2779.4912953177295,2753.729901283947,2759.52685546875,68536,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,2762.5254304489613,2776.278099371091,2756.6286756509244,2773.119873046875,62924,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,2768.6224227990847,2771.0210449452866,2750.6320246713967,2753.730224609375,79638,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,2764.524309696815,2768.7220201502455,2742.1363579382714,2767.072998046875,81555,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,2793.9088698598753,2811.054748871697,2786.7127590548366,2795.158203125,70700,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,2785.6135187915743,2798.3066960843876,2775.6188525751218,2795.208251953125,43591,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,2803.104007648839,2805.30278527552,2779.531383897253,2790.760498046875,73912,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,2788.4114883247707,2799.0059308197224,2774.918690586486,2794.108642578125,75600,0.0,0.0,0.0
2020-12-11 00:00:00+00:00,2795.008378955086,2801.205023144073,2784.2140907492094,2786.462890625,34467,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,2777.517737675652,2798.706381222878,2770.9411692310755,2789.711181640625,34027,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,2777.5175983195013,2787.7921439414195,2755.9290228010937,2757.42822265625,33723,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,2770.920828928014,2776.018205685719,2758.7273864215867,2772.6201171875,17381,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,2774.3193170773684,2776.8179834692874,2760.2816433605035,2761.47607421875,56608,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,2776.417773216624,2789.775632653632,2769.401499167856,2771.020751953125,54710,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,2814.7979210854382,2824.4726897485352,2755.1398164563043,2774.669189453125,107120,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,2764.1247673374455,2801.4046741616257,2764.1247673374455,2795.707763671875,119453,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,2784.014057048585,2785.8131456290457,2762.1258373490728,2771.470703125,83505,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,2751.4313473275824,2765.2240344165784,2747.533525415869,2750.8818359375,15354,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,2807.9010977189023,2818.195651508458,2795.7076551765836,2798.7060546875,59460,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,2787.5122767702355,2798.601329135014,2774.6192555610783,2779.866455078125,41404,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,2767.722670348726,2769.611798739158,2755.3942897237957,2763.175048828125,33990,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,2786.013138870429,2801.4048268585934,2749.532608083426,2755.279541015625,20039,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,2751.930818574612,2767.7224372450746,2746.134108388177,2755.87890625,36141,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,2753.630509951881,2813.0987722779996,2744.5352663449034,2809.700439453125,63693,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,2813.198214221039,2844.4864436293115,2798.2513591428274,2837.38525390625,79937,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,2842.0830078125,2855.375716917667,2833.0577961289546,2842.0830078125,222691,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,2857.075084542499,2861.072950612517,2845.5360776708512,2857.324951171875,61814,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,2846.180726090919,2846.2807703458725,2824.5923959238803,2824.342529296875,30187,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,2817.4963009545386,2826.991233504758,2800.6752002585604,2827.490966796875,21994,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,2828.590294548149,2834.801822800433,2820.5945623918465,2820.744384765625,59493,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,2803.2039065939694,2816.4968610924757,2791.969911841014,2809.700439453125,37571,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,2804.8030505002926,2818.555720098704,2804.8030505002926,2811.79931640625,32077,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,2824.4926143750604,2829.1900585975955,2809.600659624589,2813.3984375,27577,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,2815.4971933278944,2850.678366110888,2810.663835692694,2846.83056640625,73884,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,2812.069035671279,2888.832754568012,2811.8691790854423,2825.36279296875,63679,17.1935,0.0,0.0
2021-01-22 00:00:00+00:00,2818.665658156499,2829.800279662,2813.4481573914345,2826.162109375,59545,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,2828.7607935544306,2839.355630842077,2798.674940335786,2812.368408203125,93355,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,2836.3574300123646,2839.755967881072,2821.164669965846,2822.9638671875,75678,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,2815.1676527953655,2819.0259341908486,2771.488373914556,2783.032958984375,91877,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,2756.695012435968,2800.674193199993,2738.803579689736,2792.677978515625,88103,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,2746.499933700618,2765.1910370345972,2735.9848916918554,2741.202392578125,73917,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,2739.703077082274,2793.3776197545667,2708.2179815229556,2763.841552734375,88461,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,2790.9791574567034,2832.199639204775,2782.283321777517,2828.961181640625,67101,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,2830.5600615679346,2834.658219368182,2816.2670224661074,2822.31396484375,27668,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,2833.6590406628347,2844.553787336101,2821.9846336477444,2839.55615234375,52684,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,2851.1503565680496,2891.4691615596957,2839.055984001134,2846.952392578125,35568,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,2861.145797545394,2868.1424859586054,2854.5488222886015,2858.147216796875,113608,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,2864.0442133969723,2865.84341057912,2849.67601455188,2851.200439453125,256456,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,2857.6476710675224,2858.7021037173886,2829.660915282321,2835.907958984375,67230,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,2853.049678118751,2856.8479293998753,2845.053462379601,2851.75048828125,52039,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,2845.5528244936704,2856.2479567563296,2844.6682334912944,2850.900390625,61031,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,2854.1494334885606,2865.843850931758,2854.0493831755225,2862.445556640625,97559,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,2857.846923957638,2867.1425718276723,2845.55269574405,2846.50244140625,81736,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,2847.3519444904746,2856.469698233332,2838.8559666960377,2841.454833984375,76305,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,2847.1522518800803,2847.1522518800803,2806.9713210377163,2812.91845703125,54803,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,2815.6672162926116,2827.4616822620837,2814.262851745525,2821.814208984375,36955,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,2792.5781986150173,2792.5781986150173,2778.285158702862,2782.932861328125,59607,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,2778.5846088918506,2789.4795980353865,2737.7040580987414,2756.695068359375,97055,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,2749.398499746786,2783.4824634656825,2746.20006258265,2787.1806640625,94143,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,2791.6784074107936,2797.124803672706,2767.3898568871614,2772.9873046875,47198,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,2766.4904225877594,2779.3063771397356,2741.202344858429,2765.3408203125,111253,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,2784.2823669215704,2814.2459691062795,2775.7183048421307,2811.919189453125,35944,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,2813.4687459303764,2824.863256515294,2798.675697012565,2804.173095703125,268078,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,2803.672768758412,2812.9684171176054,2776.1367317831214,2784.931640625,115478,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,2752.697179495042,2765.291316488405,2735.505365014914,2753.546875,146829,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,2726.1093040666156,2769.8647123701426,2723.8164442428497,2725.95947265625,55850,0.0,0.0,0.0
