date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2020-07-30 00:00:00+01:00,2494.8440452398254,2495.513589796909,2445.371924963663,2471.107421875,156510,0.0,0.0,0.0
2020-07-31 00:00:00+01:00,2475.8542948653057,2483.889804096823,2445.621337989869,2458.614013671875,59212,0.0,0.0,0.0
2020-08-03 00:00:00+01:00,2487.347639741236,2523.0174705877807,2480.641459730931,2516.331298828125,156923,0.0,0.0,0.0
2020-08-04 00:00:00+01:00,2525.5761243702223,2525.5761243702223,2498.5513214187827,2516.8310546875,153488,0.0,0.0,0.0
2020-08-05 00:00:00+01:00,2524.0776276738175,2530.3241076472727,2515.582414909918,2522.32861328125,149235,0.0,0.0,0.0
2020-08-06 00:00:00+01:00,2521.0790969636087,2526.3261396827597,2502.8393770351304,2520.20458984375,154446,0.0,0.0,0.0
2020-08-07 00:00:00+01:00,2535.5705852801525,2559.8069221713795,2533.071993848067,2553.810302734375,224890,0.0,0.0,0.0
2020-08-10 00:00:00+01:00,2561.0563403760375,2567.002939468197,2540.817748808188,2550.562255859375,100472,0.0,0.0,0.0
2020-08-11 00:00:00+01:00,2566.5531757216445,2576.1027240651215,2555.8092323263922,2570.80078125,106816,0.0,0.0,0.0
2020-08-12 00:00:00+01:00,2559.807239524715,2582.7942835497297,2559.05766200216,2580.79541015625,78768,0.0,0.0,0.0
2020-08-13 00:00:00+01:00,2573.5496729756937,2578.0471384236125,2563.1056075694837,2575.048828125,78509,0.0,0.0,0.0
2020-08-14 00:00:00+01:00,2575.547775455615,2578.671014414986,2554.309750531893,2568.052001953125,114437,0.0,0.0,0.0
2020-08-17 00:00:00+01:00,2566.8035404679613,2578.2970635733373,2563.30551169676,2574.29931640625,60432,0.0,0.0,0.0
2020-08-18 00:00:00+01:00,2561.3057189134774,2569.855829277753,2542.2044292914184,2552.310791015625,130909,0.0,0.0,0.0
2020-08-19 00:00:00+01:00,2554.55995525506,2568.3022085354814,2550.8669686890235,2567.802490234375,142804,0.0,0.0,0.0
2020-08-20 00:00:00+01:00,2561.806472917023,2563.750445886227,2549.5633716614943,2556.3095703125,191048,0.0,0.0,0.0
2020-08-21 00:00:00+01:00,2552.5605148844857,2583.2382828938125,2548.562769363915,2578.046142578125,126839,0.0,0.0,0.0
2020-08-24 00:00:00+01:00,2592.7887598442067,2610.77862114408,2548.813543333406,2608.280029296875,75266,0.0,0.0,0.0
2020-08-25 00:00:00+01:00,2625.2700947180447,2629.962517886037,2599.9794198213026,2606.780517578125,109874,0.0,0.0,0.0
2020-08-26 00:00:00+01:00,2610.5282360311335,2620.2727422720614,2605.031335074713,2614.276123046875,140273,0.0,0.0,0.0
2020-08-27 00:00:00+01:00,2624.5205451804914,2645.563614741874,2619.516286027253,2638.012939453125,112976,0.0,0.0,0.0
2020-08-28 00:00:00+01:00,2632.766267234116,2637.5135918120272,2606.281193273139,2608.77978515625,110022,0.0,0.0,0.0
2020-09-01 00:00:00+01:00,2613.027353806564,2617.5248191315322,2591.4845632208367,2608.280029296875,105628,0.0,0.0,0.0
2020-09-02 00:00:00+01:00,2642.260451461981,2664.2480561644543,2640.5114374515574,2659.500732421875,72282,0.0,0.0,0.0
2020-09-03 00:00:00+01:00,2684.98696255433,2690.983583352888,2599.2852569749393,2612.028076171875,118622,0.0,0.0,0.0
2020-09-04 00:00:00+01:00,2591.2902434904768,2624.604484327705,2535.0719130705215,2548.314453125,382186,0.0,0.0,0.0
2020-09-07 00:00:00+01:00,2567.052829342002,2604.031982421875,2566.3862129580925,2604.031982421875,180814,0.0,0.0,0.0
2020-09-08 00:00:00+01:00,2609.2786229243775,2613.776086796123,2558.557224815247,2569.551025390625,178717,0.0,0.0,0.0
2020-09-09 00:00:00+01:00,2574.548269714765,2611.5274179987114,2574.548269714765,2606.030517578125,135374,0.0,0.0,0.0
2020-09-10 00:00:00+01:00,2607.28012439077,2643.8696041925396,2589.3502910754846,2637.762939453125,203862,0.0,0.0,0.0
2020-09-11 00:00:00+01:00,2616.5252122710503,2635.014790738206,2604.531972184246,2615.775634765625,148957,0.0,0.0,0.0
2020-09-14 00:00:00+01:00,2629.517202802261,2634.2645257643712,2607.529601714595,2631.016357421875,208667,0.0,0.0,0.0
2020-09-15 00:00:00+01:00,2632.0166273414666,2653.6943514452496,2625.0205702344265,2650.25634765625,95361,0.0,0.0,0.0
2020-09-16 00:00:00+01:00,2638.263194832485,2646.4485233597866,2613.7169693752185,2627.01953125,104569,0.0,0.0,0.0
2020-09-17 00:00:00+01:00,2558.145029548245,2591.877162678643,2556.6458236313383,2582.13232421875,200963,8.935,0.0,0.0
2020-09-18 00:00:00+01:00,2574.385629923324,2587.8784789979486,2559.893310546875,2559.893310546875,118539,0.0,0.0,0.0
2020-09-21 00:00:00+01:00,2542.403026019943,2545.1515698318562,2509.6484068750215,2516.0419921875,220315,0.0,0.0,0.0
2020-09-22 00:00:00+01:00,2545.401928095797,2570.388694838663,2542.0467714286638,2563.517333984375,139157,0.0,0.0,0.0
2020-09-23 00:00:00+01:00,2595.625234652066,2607.05423990646,2571.637939453125,2571.637939453125,189729,0.0,0.0,0.0
2020-09-24 00:00:00+01:00,2528.910696860859,2538.4286054252143,2505.6730034700818,2533.158447265625,148240,0.0,0.0,0.0
2020-09-25 00:00:00+01:00,2537.6563158421072,2558.895069962487,2520.915180241337,2557.14599609375,110951,0.0,0.0,0.0
2020-09-28 00:00:00+01:00,2586.6300675777484,2594.375965191244,2572.5725713103116,2591.127685546875,306630,0.0,0.0,0.0
2020-09-29 00:00:00+01:00,2595.875219417225,2600.6227051395203,2583.1968752992652,2583.3818359375,154287,0.0,0.0,0.0
2020-09-30 00:00:00+01:00,2570.638771549135,2606.52284605353,2568.118133644414,2599.873291015625,128552,0.0,0.0,0.0
2020-10-01 00:00:00+01:00,2606.61926405113,2630.4215972726715,2599.8728376583595,2609.61767578125,298701,0.0,0.0,0.0
2020-10-02 00:00:00+01:00,2578.6337477886295,2586.314736720248,2553.3971190554266,2577.63427734375,197421,0.0,0.0,0.0
2020-10-05 00:00:00+01:00,2596.124374612148,2607.0536420435424,2573.136555318181,2604.619873046875,495299,0.0,0.0,0.0
2020-10-06 00:00:00+01:00,2608.1181674695476,2623.263219493658,2598.438237493933,2614.114990234375,245983,0.0,0.0,0.0
2020-10-07 00:00:00+01:00,2608.867987499628,2629.4220406744466,2601.6867330781956,2622.36083984375,255997,0.0,0.0,0.0
2020-10-08 00:00:00+01:00,2642.350238848793,2652.9095865360664,2629.6718964922898,2639.8515625,239867,0.0,0.0,0.0
2020-10-09 00:00:00+01:00,2654.8435558233587,2664.3385257171267,2650.0960708764746,2653.094482421875,138528,0.0,0.0,0.0
2020-10-12 00:00:00+01:00,2661.3405344677344,2687.076904296875,2658.0922547805612,2687.076904296875,132844,0.0,0.0,0.0
2020-10-13 00:00:00+01:00,2691.823930980625,2708.065326646989,2688.213783010615,2705.566650390625,165167,0.0,0.0,0.0
2020-10-14 00:00:00+01:00,2718.5604551174497,2724.22737621781,2674.6686578452986,2680.58056640625,188842,0.0,0.0,0.0
2020-10-15 00:00:00+01:00,2658.591213022687,2670.584857592714,2644.3487600957797,2668.086181640625,140267,0.0,0.0,0.0
2020-10-16 00:00:00+01:00,2687.076806296765,2707.2460554186464,2677.58183524978,2696.57177734375,207716,0.0,0.0,0.0
2020-10-19 00:00:00+01:00,2686.576409112259,2692.323363856454,2655.2809805388065,2659.840576171875,226871,0.0,0.0,0.0
2020-10-20 00:00:00+01:00,2651.3456182677282,2657.592309480309,2638.6023681940637,2643.349853515625,148646,0.0,0.0,0.0
2020-10-21 00:00:00+01:00,2650.5962476042164,2650.5962476042164,2599.623242842597,2607.369140625,375207,0.0,0.0,0.0
2020-10-22 00:00:00+01:00,2594.8758998552867,2617.5338233699867,2589.298775061499,2610.867431640625,285789,0.0,0.0,0.0
2020-10-23 00:00:00+01:00,2629.6073624030664,2642.8503489298014,2628.6078917218033,2634.10498046875,321443,0.0,0.0,0.0
2020-10-26 00:00:00+00:00,2619.1127809525638,2642.430508789927,2589.128662109375,2589.128662109375,234449,0.0,0.0,0.0
2020-10-27 00:00:00+00:00,2609.367725939379,2610.367196484601,2583.40150069541,2586.879638671875,304189,0.0,0.0,0.0
2020-10-28 00:00:00+00:00,2569.639023044098,2571.6379643300133,2514.7381689496233,2530.65966796875,287040,0.0,0.0,0.0
2020-10-29 00:00:00+00:00,2526.161540552513,2547.9700539062933,2511.6692191527063,2544.901611328125,122518,0.0,0.0,0.0
2020-10-30 00:00:00+00:00,2507.172018889409,2532.9083870322843,2492.429827428927,2510.670166015625,154969,0.0,0.0,0.0
2020-11-02 00:00:00+00:00,2531.4096734116033,2567.140754578108,2530.410202609743,2555.39697265625,142657,0.0,0.0,0.0
2020-11-03 00:00:00+00:00,2558.8942474601804,2585.033474555034,2551.3982190036036,2578.6337890625,210597,0.0,0.0,0.0
2020-11-04 00:00:00+00:00,2577.8840041677063,2659.840576171875,2573.38638741138,2659.840576171875,195121,0.0,0.0,0.0
2020-11-05 00:00:00+00:00,2658.59238985967,2684.5786312643136,2658.59238985967,2673.084716796875,186519,0.0,0.0,0.0
2020-11-06 00:00:00+00:00,2649.3464679901244,2670.835084065495,2625.858910884487,2653.094482421875,349846,0.0,0.0,0.0
2020-11-09 00:00:00+00:00,2688.5759880787355,2776.629447969436,2685.0778408823503,2737.550048828125,517128,0.0,0.0,0.0
2020-11-10 00:00:00+00:00,2687.3265792262882,2688.400961320403,2644.0994757203703,2664.588623046875,218303,0.0,0.0,0.0
2020-11-11 00:00:00+00:00,2665.088431988169,2697.071492113285,2663.339358387577,2696.072021484375,281773,0.0,0.0,0.0
2020-11-12 00:00:00+00:00,2683.828456377314,2707.31601571997,2681.899546422572,2697.821044921875,184892,0.0,0.0,0.0
2020-11-13 00:00:00+00:00,2687.076551302011,2701.0691388855066,2686.576816031172,2693.3232421875,108005,0.0,0.0,0.0
2020-11-16 00:00:00+00:00,2726.056227505093,2745.2960377267145,2719.739504605246,2736.800537109375,230992,0.0,0.0,0.0
2020-11-17 00:00:00+00:00,2730.554093476886,2732.303167292254,2698.2462502324483,2716.061767578125,453133,0.0,0.0,0.0
2020-11-18 00:00:00+00:00,2702.5681598118776,2721.8079664229645,2700.819086483597,2709.564453125,79716,0.0,0.0,0.0
2020-11-19 00:00:00+00:00,2687.8265257333137,2692.574011462507,2674.583539225564,2681.579833984375,174885,0.0,0.0,0.0
2020-11-20 00:00:00+00:00,2680.330404411497,2691.074713853997,2676.082654166788,2682.329345703125,460616,0.0,0.0,0.0
2020-11-23 00:00:00+00:00,2672.584582337644,2680.830215398334,2657.3426545587927,2666.337890625,194651,0.0,0.0,0.0
2020-11-24 00:00:00+00:00,2690.575180355001,2709.7639933461787,2683.5788853095014,2708.06591796875,598887,0.0,0.0,0.0
2020-11-25 00:00:00+00:00,2715.5618135252416,2719.809563877646,2697.571341444471,2701.819091796875,241765,0.0,0.0,0.0
2020-11-26 00:00:00+00:00,2712.5627647817278,2717.984940702249,2708.24010394594,2713.0625,93273,0.0,0.0,0.0
2020-11-27 00:00:00+00:00,2711.563746366779,2724.5568642078288,2705.3170550970435,2724.05712890625,112677,0.0,0.0,0.0
2020-11-30 00:00:00+00:00,2699.5704206437413,2716.641458662451,2687.326904296875,2687.326904296875,167397,0.0,0.0,0.0
2020-12-01 00:00:00+00:00,2722.308055350724,2744.0165275699433,2717.3107023349357,2724.05712890625,274375,0.0,0.0,0.0
2020-12-02 00:00:00+00:00,2722.807836633236,2740.0487048288583,2720.9289489930316,2737.05029296875,206784,0.0,0.0,0.0
2020-12-03 00:00:00+00:00,2731.8029318459717,2732.1826135366127,2715.7613804163757,2718.809814453125,272488,0.0,0.0,0.0
2020-12-04 00:00:00+00:00,2725.056572573731,2735.0512785065157,2708.065572487997,2732.302734375,104063,0.0,0.0,0.0
2020-12-07 00:00:00+00:00,2753.5413949326617,2774.530276708918,2753.5413949326617,2759.7880859375,166536,0.0,0.0,0.0
2020-12-08 00:00:00+00:00,2748.044661287379,2761.8674190093625,2741.54810180443,2759.53857421875,156109,0.0,0.0,0.0
2020-12-09 00:00:00+00:00,2765.0354983302445,2765.285365987784,2744.456310211207,2755.54052734375,262394,0.0,0.0,0.0
2020-12-10 00:00:00+00:00,2741.6358191164195,2757.877737476114,2728.892160095736,2750.131591796875,137615,8.8309,0.0,0.0
2020-12-11 00:00:00+00:00,2746.3835042725614,2758.957326143168,2736.8882287596543,2741.8857421875,84039,0.0,0.0,0.0
2020-12-14 00:00:00+00:00,2733.639509588909,2756.2981546041897,2725.6434890855408,2745.1337890625,95635,0.0,0.0,0.0
2020-12-15 00:00:00+00:00,2738.3873530391215,2744.6342445279415,2709.6516521905496,2714.1494140625,171138,0.0,0.0,0.0
2020-12-16 00:00:00+00:00,2723.8946962237796,2733.7198857176436,2713.6497936877577,2728.642333984375,178557,0.0,0.0,0.0
2020-12-17 00:00:00+00:00,2724.6443301692316,2728.0625512794077,2715.898681640625,2715.898681640625,163954,0.0,0.0,0.0
2020-12-18 00:00:00+00:00,2733.638974964635,2744.6335010065404,2724.893329249483,2726.892333984375,180788,0.0,0.0,0.0
2020-12-21 00:00:00+00:00,2767.8730756776054,2772.6207138863147,2710.351641839816,2730.141845703125,227418,0.0,0.0,0.0
2020-12-22 00:00:00+00:00,2725.1436210949914,2758.3770798888327,2724.6438698349334,2752.255126953125,177413,0.0,0.0,0.0
2020-12-23 00:00:00+00:00,2731.8901573405865,2741.6853304623323,2715.3883616115795,2727.517333984375,92994,0.0,0.0,0.0
2020-12-24 00:00:00+00:00,2712.6502878099773,2726.643325403691,2702.6052370192187,2708.027587890625,21635,0.0,0.0,0.0
2020-12-29 00:00:00+00:00,2763.1248068926698,2772.3702055049894,2752.1302788131547,2755.378662109375,284150,0.0,0.0,0.0
2020-12-30 00:00:00+00:00,2751.1308466228825,2753.4177944166627,2732.6400489253265,2736.38818359375,164727,0.0,0.0,0.0
2020-12-31 00:00:00+00:00,2719.6466132737155,2726.1934042006496,2711.1508410529045,2720.396240234375,39946,0.0,0.0,0.0
2021-01-04 00:00:00+00:00,2743.1348418078546,2756.6281266919523,2708.1522513676014,2711.400634765625,106604,0.0,0.0,0.0
2021-01-05 00:00:00+00:00,2707.652566712351,2724.144359754342,2701.6555510607177,2712.025390625,181420,0.0,0.0,0.0
2021-01-06 00:00:00+00:00,2710.151135050897,2767.872406689912,2698.007276807242,2764.6240234375,263304,0.0,0.0,0.0
2021-01-07 00:00:00+00:00,2767.873013305937,2799.772182878817,2752.5056583977207,2791.361328125,204820,0.0,0.0,0.0
2021-01-08 00:00:00+00:00,2800.8567424616504,2804.8547536918572,2788.6128330691427,2793.110595703125,680725,0.0,0.0,0.0
2021-01-11 00:00:00+00:00,2807.602686323992,2815.348831150981,2798.1623163352792,2810.351318359375,213301,0.0,0.0,0.0
2021-01-12 00:00:00+00:00,2796.607863124213,2800.10612170925,2775.3684360007715,2778.366943359375,69299,0.0,0.0,0.0
2021-01-13 00:00:00+00:00,2767.872380913324,2782.8649188617574,2755.7914797292246,2781.740478515625,208252,0.0,0.0,0.0
2021-01-14 00:00:00+00:00,2781.616214938184,2789.6122371155125,2775.369322612146,2775.244384765625,88453,0.0,0.0,0.0
2021-01-15 00:00:00+00:00,2756.6280651238194,2770.371225346971,2747.239671188707,2764.7490234375,87449,0.0,0.0,0.0
2021-01-18 00:00:00+00:00,2761.626079110163,2773.3702363412685,2759.6270736240176,2766.248779296875,74841,0.0,0.0,0.0
2021-01-19 00:00:00+00:00,2777.367770845441,2780.366278560254,2764.6241130574863,2767.74755859375,154354,0.0,0.0,0.0
2021-01-20 00:00:00+00:00,2771.8711085827026,2805.8542033963013,2767.2113172614677,2800.856689453125,178194,0.0,0.0,0.0
2021-01-21 00:00:00+00:00,2806.352626962288,2809.3511339094475,2790.860341068631,2796.232666015625,154669,0.0,0.0,0.0
2021-01-22 00:00:00+00:00,2792.8595274188033,2800.8555464648266,2783.494072981963,2796.10791015625,105735,0.0,0.0,0.0
2021-01-25 00:00:00+00:00,2799.857212530195,2811.6013704051543,2768.6227500967925,2783.240478515625,165373,0.0,0.0,0.0
2021-01-26 00:00:00+00:00,2808.3525362683295,2810.8512928625714,2791.61086708691,2794.609375,240268,0.0,0.0,0.0
2021-01-27 00:00:00+00:00,2785.1140515819097,2790.861191648874,2743.634692837733,2755.753662109375,111461,0.0,0.0,0.0
2021-01-28 00:00:00+00:00,2723.894233695683,2772.3701057566827,2710.650825349121,2764.4990234375,189649,0.0,0.0,0.0
2021-01-29 00:00:00+00:00,2718.3969219482174,2740.635852553364,2711.988002603353,2712.899658203125,209911,0.0,0.0,0.0
2021-02-01 00:00:00+00:00,2710.1511131902657,2735.8883033671605,2707.152605596841,2735.638427734375,1102481,0.0,0.0,0.0
2021-02-02 00:00:00+00:00,2758.1275734566057,2803.604944209378,2756.878195139222,2799.60693359375,152916,0.0,0.0,0.0
2021-02-03 00:00:00+00:00,2801.605759648392,2805.603770008219,2785.493660769082,2793.35986328125,149777,0.0,0.0,0.0
2021-02-04 00:00:00+00:00,2805.3538101390263,2815.50183576418,2791.512798248667,2810.85107421875,130482,0.0,0.0,0.0
2021-02-05 00:00:00+00:00,2824.344485355243,2833.741908404875,2810.3514488888272,2817.97265625,123451,0.0,0.0,0.0
2021-02-08 00:00:00+00:00,2827.592639873519,2839.086918897395,2826.34326171875,2826.34326171875,288472,0.0,0.0,0.0
2021-02-09 00:00:00+00:00,2829.5914256334104,2833.242684203924,2821.095654839386,2822.469970703125,154347,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,2829.3422732713284,2832.3407813768886,2796.3586841101683,2807.72802734375,90769,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,2826.842985361675,2828.592114761262,2817.8474627352257,2823.3447265625,213366,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,2821.845281674153,2827.592420740699,2817.0976450539624,2822.469970703125,163105,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,2832.3401639323088,2835.5885470051912,2828.6898813010553,2833.96435546875,182197,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,2831.8406299189687,2836.490415390868,2816.8480915094447,2817.72265625,202301,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,2823.344331445165,2827.494364862538,2808.101920239027,2813.72412109375,198700,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,2815.5995746668013,2817.8484561162154,2779.520595832137,2784.115234375,217543,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,2787.1133442174087,2798.8575012174283,2785.3642144514483,2794.10986328125,142018,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,2763.1247445341196,2763.374620166651,2750.7939677147,2755.253662109375,196017,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,2756.3781824614516,2756.3781824614516,2701.058790454852,2724.019287109375,252142,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,2719.8964846844306,2761.8755944158943,2719.8964846844306,2760.12646484375,785478,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,2768.371982103701,2770.1211114361977,2735.6382760241286,2745.63330078125,222256,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,2736.6381214188696,2753.879541285369,2708.652048592088,2736.51318359375,221707,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,2749.632319725835,2787.863303451576,2746.1340597770745,2783.490478515625,185032,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,2784.615097333645,2795.859505031062,2771.331664664014,2775.994384765625,301807,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,2777.617916370457,2784.2347411665965,2747.6328363088833,2757.003173828125,215681,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,2724.144487208683,2737.1380217284823,2705.6536880843532,2726.0185546875,265160,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,2703.1549217936013,2746.633287146909,2694.4092735903496,2698.032470703125,430921,0.0,0.0,0.0
