date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2021-02-09 00:00:00+00:00,1319.6909612341772,1319.6909612341772,1285.1990383837385,1303.19482421875,1748351,0.0,0.0,0.0
2021-02-10 00:00:00+00:00,1306.1941437508412,1311.69285618148,1263.2042102022103,1276.7010498046875,1851011,0.0,0.0,0.0
2021-02-11 00:00:00+00:00,1275.7014717464513,1295.69679262022,1274.7017057027629,1294.1971435546875,1114782,0.0,0.0,0.0
2021-02-12 00:00:00+00:00,1284.6992027168844,1287.698500466418,1238.2100875991139,1255.9559326171875,2081496,0.0,0.0,0.0
2021-02-15 00:00:00+00:00,1256.7057202958383,1269.702676830322,1256.2058373522043,1265.70361328125,936232,0.0,0.0,0.0
2021-02-16 00:00:00+00:00,1267.7032044239534,1280.700161567101,1247.7078857421875,1247.7078857421875,1307083,0.0,0.0,0.0
2021-02-17 00:00:00+00:00,1256.7059020996094,1257.2057851155598,1199.71923828125,1199.71923828125,2582120,0.0,0.0,0.0
2021-02-18 00:00:00+00:00,1210.71632124738,1210.71632124738,1139.732953114792,1147.7310791015625,4051537,0.0,0.0,0.0
2021-02-19 00:00:00+00:00,1132.7347675093763,1178.7239990234375,1118.2381619234222,1178.7239990234375,2819650,0.0,0.0,0.0
2021-02-22 00:00:00+00:00,1164.2273836351237,1164.2273836351237,1105.7410788325005,1106.7408447265625,2033129,0.0,0.0,0.0
2021-02-23 00:00:00+00:00,1094.243826754752,1099.7425394520121,999.2660619838964,1052.7535400390625,4640811,0.0,0.0,0.0
2021-02-24 00:00:00+00:00,1055.252991660784,1094.743747862206,1040.7563849539329,1073.248779296875,3626423,0.0,0.0,0.0
2021-02-25 00:00:00+00:00,1087.745224471831,1108.2404240138094,1055.2528349540603,1064.7506103515625,3017064,0.0,0.0,0.0
2021-02-26 00:00:00+00:00,1029.2590267362027,1068.7497810403115,1019.7612503845817,1066.2503662109375,2879269,0.0,0.0,0.0
2021-03-01 00:00:00+00:00,1093.7438930644205,1106.240966796875,1085.2458829263514,1106.240966796875,1539066,0.0,0.0,0.0
2021-03-02 00:00:00+00:00,1104.741136026848,1106.74066749477,1075.248046875,1075.248046875,2035387,0.0,0.0,0.0
2021-03-03 00:00:00+00:00,1078.247601246973,1083.2464311090362,1014.762461998774,1025.7598876953125,2156776,0.0,0.0,0.0
2021-03-04 00:00:00+00:00,999.5158636985972,1004.7646341756341,954.7763439181399,975.521484375,4331014,0.0,0.0,0.0
2021-03-05 00:00:00+00:00,955.7762048343237,979.2707035933265,889.7916551281884,899.0394897460938,5780689,0.0,0.0,0.0
2021-03-08 00:00:00+00:00,930.2821203107475,962.7745103269746,910.7866863010112,947.0281982421875,3713366,0.0,0.0,0.0
2021-03-09 00:00:00+00:00,934.2812155707,996.7665831182322,931.0319764582284,992.517578125,2926719,0.0,0.0,0.0
2021-03-10 00:00:00+00:00,1011.2632129697728,1030.2587651659426,993.537382999709,1002.2653198242188,3603388,0.0,0.0,0.0
