date,open,high,low,close,volume,Dividends,Stock Splits,Capital Gains
2024-11-29 00:00:00+00:00,112.4800033569336,112.77999877929688,112.31999969482422,112.80999755859375,10718,0.0,0.0,0.0
2024-12-02 00:00:00+00:00,113.30000305175781,113.72000122070312,112.37999725341797,113.62999725341797,31372,0.0,0.0,0.0
2024-12-03 00:00:00+00:00,113.72000122070312,113.72000122070312,113.18000030517578,113.54000091552734,26291,0.0,0.0,0.0
2024-12-04 00:00:00+00:00,115.66000366210938,115.72000122070312,115.41999816894531,115.72000122070312,18317,0.0,0.0,0.0
2024-12-05 00:00:00+00:00,116.0999984741211,116.19999694824219,115.4800033569336,115.62000274658203,1698,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,115.36000061035156,116.18000030517578,115.33709716796875,116.44999694824219,2825,0.0,0.0,0.0
2024-12-09 00:00:00+00:00,116.0999984741211,116.26000213623047,114.86000061035156,114.97000122070312,1622,0.0,0.0,0.0
2024-12-10 00:00:00+00:00,114.54000091552734,114.86000061035156,114.42179870605469,114.51000213623047,5315,0.0,0.0,0.0
2024-12-11 00:00:00+00:00,114.26000213623047,115.143798828125,114.18000030517578,115.37999725341797,1786,0.0,0.0,0.0
2024-12-12 00:00:00+00:00,115.62000274658203,115.62000274658203,115.0999984741211,115.87000274658203,4821,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,116.36000061035156,116.36000061035156,115.0,115.1500015258789,4566,0.0,0.0,0.0
2024-12-16 00:00:00+00:00,115.77999877929688,115.77999877929688,115.0,115.05000305175781,22325,0.0,0.0,0.0
2024-12-17 00:00:00+00:00,115.13999938964844,115.13999938964844,114.63999938964844,114.83000183105469,13995,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,114.9800033569336,114.9800033569336,114.45999908447266,114.5999984741211,15098,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,111.4800033569336,113.08000183105469,111.0999984741211,113.0,3404,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,111.0,112.05999755859375,110.68000030517578,113.33000183105469,7589,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,113.83999633789062,114.23999786376953,113.0999984741211,113.62000274658203,8495,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,114.72000122070312,114.72000122070312,113.62000274658203,114.02999877929688,69,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,115.31999969482422,115.37999725341797,112.5,112.81999969482422,8286,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,113.37999725341797,113.37999725341797,111.08000183105469,112.23999786376953,5198,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,112.0199966430664,113.08000183105469,112.0199966430664,112.69999694824219,321,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,112.0199966430664,113.91999816894531,112.0199966430664,113.62999725341797,2042,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,113.33999633789062,114.04810333251953,113.33999633789062,113.93000030517578,9798,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,115.05999755859375,115.81999969482422,114.54000091552734,115.68000030517578,6018,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,115.44000244140625,115.44000244140625,114.04000091552734,114.69000244140625,10294,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,114.55999755859375,115.04000091552734,114.41999816894531,114.33999633789062,3884,0.0,0.0,0.0
2025-01-09 00:00:00+00:00,114.73999786376953,115.33719635009766,114.73999786376953,114.94000244140625,1359,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,114.87999725341797,114.87999725341797,113.37999725341797,113.7300033569336,1330,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,113.30000305175781,113.68000030517578,112.69999694824219,112.77999877929688,6903,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,113.83999633789062,114.38939666748047,113.83999633789062,113.33000183105469,3392,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,115.0,115.30000305175781,113.55999755859375,115.36000061035156,9149,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,116.19999694824219,116.37999725341797,115.49140167236328,116.0,9394,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,115.81999969482422,117.87999725341797,115.81999969482422,117.27999877929688,6288,0.0,0.0,0.0
2025-01-20 00:00:00+00:00,117.72000122070312,117.72000122070312,116.44000244140625,116.70999908447266,1412,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,116.54000091552734,117.17960357666016,116.54000091552734,116.70999908447266,50179,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,118.83999633789062,119.45999908447266,118.27999877929688,119.23999786376953,26042,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,119.22000122070312,119.36000061035156,118.36000061035156,118.94999694824219,10661,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,119.41999816894531,119.41999816894531,118.36000061035156,118.47000122070312,6089,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,118.5,118.5,112.5199966430664,114.75,6921,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,115.81999969482422,116.05999755859375,115.0,116.66000366210938,14826,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,117.76000213623047,118.07150268554688,116.71379852294922,116.62000274658203,24377,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,117.0199966430664,117.5,116.33999633789062,116.6500015258789,6657,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,118.26000213623047,118.81999969482422,118.23999786376953,118.47000122070312,15517,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,114.9000015258789,116.37999725341797,114.9000015258789,116.29000091552734,6968,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,117.63999938964844,117.94000244140625,117.2759017944336,117.97000122070312,3656,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,116.95999908447266,116.95999908447266,116.27999877929688,117.06999969482422,4690,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,119.05999755859375,119.44000244140625,118.80000305175781,119.0,6907,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,119.76000213623047,119.76000213623047,118.83999633789062,119.04000091552734,5603,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,119.5,120.68000030517578,119.36000061035156,120.37999725341797,18307,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,120.94000244140625,121.08000183105469,119.5199966430664,120.23999786376953,2402,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,120.0,120.0,118.54000091552734,119.11000061035156,4211,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,119.66000366210938,120.04000091552734,119.41999816894531,119.54000091552734,3051,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,119.80000305175781,119.80000305175781,119.22000122070312,119.4000015258789,2004,0.0,0.0,0.0
2025-02-17 00:00:00+00:00,120.4800033569336,120.69999694824219,120.15859985351562,120.31999969482422,5066,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,120.76000213623047,120.91999816894531,120.29340362548828,120.51000213623047,12580,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,121.27999877929688,121.5999984741211,119.95359802246094,120.56999969482422,9178,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,119.68000030517578,119.86000061035156,117.80000305175781,118.11000061035156,2203,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,118.68000030517578,119.12000274658203,117.86000061035156,117.80999755859375,4297,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,116.62000274658203,116.91999816894531,114.0999984741211,115.13999938964844,6128,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,113.77999877929688,114.5,112.19999694824219,112.04000091552734,3594,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,113.94000244140625,114.36000061035156,113.69999694824219,114.38999938964844,1356,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,114.12000274658203,114.87999725341797,112.19999694824219,113.62999725341797,4995,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,112.0,112.0,110.66000366210938,111.11000061035156,2836,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,112.66000366210938,113.0,111.22000122070312,111.63999938964844,1566,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,109.91999816894531,110.04000091552734,106.72000122070312,106.76000213623047,4876,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,108.86000061035156,109.05999755859375,106.95999908447266,107.02999877929688,1195,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,107.58000183105469,108.5,106.68000030517578,107.83999633789062,4577,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,105.66000366210938,106.5,104.72000122070312,104.30999755859375,7029,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,106.27999877929688,106.27999877929688,102.43930053710938,102.75,3699,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,101.86000061035156,102.62000274658203,100.9000015258789,101.55000305175781,3704,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,102.45999908447266,103.80000305175781,101.9800033569336,103.20999908447266,2825,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,102.77999877929688,103.37999725341797,101.5199966430664,101.41000366210938,2178,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,101.77999877929688,104.30000305175781,101.77999877929688,103.97000122070312,4181,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,104.31999969482422,105.13999938964844,103.76000213623047,104.43000030517578,4990,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,105.12000274658203,105.4000015258789,103.22000122070312,103.62999725341797,4691,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,104.4000015258789,105.12000274658203,103.27999877929688,104.79000091552734,1000,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,104.68000030517578,105.9000015258789,104.62000274658203,104.91000366210938,5032,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,104.5199966430664,105.33999633789062,103.63999938964844,105.12000274658203,4391,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,106.63999938964844,107.58000183105469,106.0999984741211,107.33000183105469,17202,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,107.5999984741211,108.04000091552734,107.0199966430664,107.69000244140625,1522,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,108.27999877929688,108.58000183105469,107.04000091552734,106.7699966430664,4545,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,106.19999694824219,106.37999725341797,105.22000122070312,105.22000122070312,1863,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,104.69999694824219,104.80000305175781,102.08000183105469,102.18000030517578,2899,0.0,0.0,0.0
2025-03-31 00:00:00+01:00,102.0,102.0,99.77999877929688,100.75,9786,0.0,0.0,0.0
2025-04-01 00:00:00+01:00,102.68000030517578,103.04000091552734,101.5999984741211,102.83999633789062,4363,0.0,0.0,0.0
2025-04-02 00:00:00+01:00,103.23999786376953,103.26000213623047,101.23320007324219,103.16999816894531,2917,0.0,0.0,0.0
2025-04-03 00:00:00+01:00,99.16999816894531,99.61000061035156,96.19000244140625,96.7750015258789,746,0.0,0.0,0.0
2025-04-04 00:00:00+01:00,94.0,96.75,91.95999908447266,93.43499755859375,30648,0.0,0.0,0.0
2025-04-07 00:00:00+01:00,95.0,95.0,84.98999786376953,91.24500274658203,8927,0.0,0.0,0.0
2025-04-08 00:00:00+01:00,93.91999816894531,96.58000183105469,93.71659851074219,94.67500305175781,5854,0.0,0.0,0.0
2025-04-09 00:00:00+01:00,91.91999816894531,92.66000366210938,89.0,91.32499694824219,15909,0.0,0.0,0.0
2025-04-10 00:00:00+01:00,100.41999816894531,100.58000183105469,96.58000183105469,95.91999816894531,1840,0.0,0.0,0.0
2025-04-11 00:00:00+01:00,97.19999694824219,97.26000213623047,94.33899688720703,94.94999694824219,8380,0.0,0.0,0.0
2025-04-14 00:00:00+01:00,98.05000305175781,98.56999969482422,96.80000305175781,97.2300033569336,1104,0.0,0.0,0.0
2025-04-15 00:00:00+01:00,99.98999786376953,99.98999786376953,96.19000244140625,97.17500305175781,2325,0.0,0.0,0.0
2025-04-16 00:00:00+01:00,95.27999877929688,96.12000274658203,94.3499984741211,96.13500213623047,626,0.0,0.0,0.0
2025-04-17 00:00:00+01:00,96.12000274658203,96.12000274658203,94.0344009399414,94.06999969482422,1269,0.0,0.0,0.0
2025-04-22 00:00:00+01:00,95.80000305175781,95.80000305175781,91.18000030517578,92.63999938964844,822,0.0,0.0,0.0
2025-04-23 00:00:00+01:00,96.37000274658203,98.11000061035156,94.9800033569336,96.8499984741211,344,0.0,0.0,0.0
2025-04-24 00:00:00+01:00,96.80000305175781,97.98200225830078,95.44000244140625,98.13500213623047,167,0.0,0.0,0.0
2025-04-25 00:00:00+01:00,99.37000274658203,100.36000061035156,98.72920227050781,99.31999969482422,100,0.0,0.0,0.0
2025-04-28 00:00:00+01:00,100.30000305175781,100.5999984741211,99.36000061035156,98.7699966430664,2391,0.0,0.0,0.0
2025-04-29 00:00:00+01:00,100.22000122070312,100.36000061035156,99.75,100.16999816894531,3093,0.0,0.0,0.0
2025-04-30 00:00:00+01:00,100.5999984741211,100.73999786376953,98.66000366210938,100.09500122070312,837,0.0,0.0,0.0
2025-05-01 00:00:00+01:00,100.5,103.9000015258789,100.5,103.80999755859375,338,0.0,0.0,0.0
2025-05-02 00:00:00+01:00,103.86000061035156,104.86000061035156,102.31999969482422,104.38999938964844,1049,0.0,0.0,0.0
2025-05-06 00:00:00+01:00,103.54000091552734,104.23999786376953,102.87999725341797,103.0199966430664,179,0.0,0.0,0.0
